# seed = 6, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 33.61 0.16 376 33.61 0.16 15587 1742.78 0.19 15587 1742.78 0.19 370 52.65 0.19 370 52.65 0.19 106 6 198 106 6 198 18.9 21.0 19.33 0.72
1800.0 356 34.34 0.36 732 67.95 0.36 15874 160258.37 20.15 31461 162001.15 20.15 352 3186.24 20.15 722 3238.88 20.15 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 33.5 0.16 1042 101.45 0.36 15534 1763.96 0.2 46995 163765.11 20.15 310 53.06 0.2 1032 3291.95 20.15 106 6 198 318 18 594 17.7 18.9 18.38 0.05
3600.0 310 33.5 0.16 1352 134.94 0.36 15534 1763.92 0.2 62529 165529.03 20.15 310 53.06 0.2 1342 3345.01 20.15 106 6 198 424 24 792 17.7 18.9 18.23 0.06
4500.0 376 33.64 0.16 1728 168.58 0.36 15589 1763.82 0.2 78118 167292.85 20.15 370 53.07 0.2 1712 3398.08 20.15 106 6 198 530 30 990 17.6 18.7 18.23 0.06
5400.0 356 34.35 0.36 2084 202.93 0.36 15902 8016.29 20.22 94020 175309.14 20.22 352 73.34 20.22 2064 3471.42 20.22 106 6 198 636 36 1188 17.6 18.7 18.23 0.06
6300.0 310 33.5 0.16 2394 236.43 0.36 15582 1774.8 0.2 109602 177083.94 20.22 310 53.21 0.2 2374 3524.64 20.22 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 33.5 0.16 2704 269.93 0.36 15584 1774.77 0.2 125186 178858.71 20.22 310 53.22 0.2 2684 3577.85 20.22 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 33.64 0.16 3080 303.57 0.36 15641 1774.82 0.2 140827 180633.52 20.22 370 53.23 0.2 3054 3631.08 20.22 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
