# seed = 8, gamma = 1.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 106.32 0.35 376 106.32 0.35 15771 5918.73 0.45 15771 5918.73 0.45 370 122.92 0.45 370 122.92 0.45 0 10 300 0 10 300 18.9 21.0 19.36 0.76
1800.0 356 107.05 0.36 732 213.37 0.36 16060 165005.02 20.54 31831 170923.75 20.54 352 3225.03 20.54 722 3347.95 20.54 0 10 300 0 20 600 18.9 18.9 18.9 0.0
2700.0 310 106.22 0.36 1042 319.59 0.36 15712 5970.33 0.45 47543 176894.08 20.54 310 123.95 0.45 1032 3471.91 20.54 0 10 300 0 30 900 17.6 18.9 18.3 0.06
3600.0 310 106.22 0.36 1352 425.8 0.36 15712 5970.33 0.45 63255 182864.41 20.54 310 123.95 0.45 1342 3595.86 20.54 0 10 300 0 40 1200 17.6 18.9 18.24 0.05
4500.0 376 106.36 0.36 1728 532.16 0.36 15768 5970.34 0.45 79023 188834.74 20.54 370 123.96 0.45 1712 3719.82 20.54 0 10 300 0 50 1500 17.6 18.7 18.24 0.05
5400.0 356 107.06 0.36 2084 639.22 0.36 16084 12358.54 20.6 95107 201193.28 20.6 352 144.63 20.6 2064 3864.45 20.6 0 10 300 0 60 1800 17.6 18.7 18.24 0.05
6300.0 310 106.22 0.36 2394 745.44 0.36 15761 5994.31 0.46 110868 207187.59 20.6 310 124.23 0.46 2374 3988.68 20.6 0 10 300 0 70 2100 17.6 18.7 18.24 0.05
7200.0 310 106.22 0.36 2704 851.66 0.36 15759 5994.37 0.46 126627 213181.96 20.6 310 124.23 0.46 2684 4112.91 20.6 0 10 300 0 80 2400 17.6 18.7 18.25 0.04
8100.0 376 106.37 0.36 3080 958.02 0.36 15814 5994.31 0.46 142441 219176.27 20.6 370 124.23 0.46 3054 4237.14 20.6 0 10 300 0 90 2700 17.6 18.7 18.25 0.04
9000.0 356 107.06 0.36 3436 1065.08 0.36 16113 12380.21 20.63 158554 231556.48 20.63 352 144.74 20.63 3406 4381.88 20.63 0 10 300 0 100 3000 17.6 18.7 18.25 0.04
9900.0 310 106.22 0.36 3746 1171.3 0.36 15776 6000.72 0.45 174330 237557.2 20.63 310 124.28 0.45 3716 4506.16 20.63 0 10 300 0 110 3300 17.6 18.7 18.23 0.04
10800.0 310 106.22 0.36 4056 1277.52 0.36 15776 6000.72 0.45 190106 243557.91 20.63 310 124.28 0.45 4026 4630.44 20.63 0 10 300 0 120 3600 17.6 18.7 18.15 0.05
11700.0 376 106.36 0.36 4432 1383.89 0.36 15836 6000.73 0.45 205942 249558.65 20.63 370 124.29 0.45 4396 4754.73 20.63 0 10 300 0 130 3900 17.6 18.7 18.15 0.05
12600.0 354 107.0 0.36 4786 1490.89 0.36 15793 6004.78 0.46 221735 255563.42 20.63 350 124.37 0.46 4746 4879.1 20.63 0 10 300 0 140 4200 17.6 18.7 18.15 0.05
13500.0 310 106.22 0.36 5096 1597.11 0.36 15724 6004.79 0.46 237459 261568.22 20.63 310 124.37 0.46 5056 5003.46 20.63 0 10 300 0 150 4500 17.6 18.7 18.15 0.05
14400.0 310 106.22 0.36 5406 1703.33 0.36 15727 6004.78 0.46 253186 267573.0 20.63 310 124.36 0.46 5366 5127.83 20.63 0 10 300 0 160 4800 17.6 18.7 18.13 0.05
15300.0 376 106.37 0.36 5782 1809.7 0.36 15786 6004.8 0.46 268972 273577.79 20.63 370 124.37 0.46 5736 5252.2 20.63 0 10 300 0 170 5100 17.6 18.7 18.13 0.05
