# seed = 5, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 241.57 0.8 376 241.57 0.8 15873 12726.06 0.9 15873 12726.06 0.9 370 263.1 0.9 370 263.1 0.9 10 0 300 10 0 300 18.9 21.0 19.39 0.8
1800.0 356 242.32 0.8 732 483.9 0.8 16159 168906.76 21.12 32032 181632.82 21.12 352 3286.58 21.12 722 3549.68 21.12 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 241.47 0.81 1042 725.37 0.81 15812 12778.44 0.91 47844 194411.26 21.12 310 263.99 0.91 1032 3813.67 21.12 10 0 300 30 0 900 18.0 18.9 18.42 0.03
3600.0 310 241.47 0.81 1352 966.84 0.81 15814 12778.47 0.91 63658 207189.73 21.12 310 263.99 0.91 1342 4077.66 21.12 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 241.61 0.81 1728 1208.45 0.81 15869 12778.6 0.91 79527 219968.33 21.12 370 264.14 0.91 1712 4341.8 21.12 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 242.34 0.81 2084 1450.78 0.81 16194 19354.09 21.22 95721 239322.41 21.22 352 285.39 21.22 2064 4627.19 21.22 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 241.48 0.81 2394 1692.26 0.81 15880 12827.74 0.91 111601 252150.16 21.22 310 264.34 0.91 2374 4891.53 21.22 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 241.48 0.81 2704 1933.74 0.81 15880 12827.8 0.91 127481 264977.96 21.22 310 264.35 0.91 2684 5155.88 21.22 10 0 300 80 0 2400 17.6 18.7 18.26 0.04
8100.0 376 241.62 0.81 3080 2175.36 0.81 15939 12827.91 0.91 143420 277805.87 21.22 370 264.49 0.91 3054 5420.38 21.22 10 0 300 90 0 2700 17.6 18.7 18.26 0.04
9000.0 356 242.34 0.81 3436 2417.7 0.81 16220 19381.43 21.2 159640 297187.3 21.22 352 285.45 21.2 3406 5705.82 21.22 10 0 300 100 0 3000 17.6 18.7 18.26 0.04
9900.0 310 241.47 0.81 3746 2659.17 0.81 15856 12809.09 0.91 175496 309996.39 21.22 310 264.11 0.91 3716 5969.93 21.22 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 241.47 0.81 4056 2900.64 0.81 15869 12809.1 0.91 191365 322805.48 21.22 310 264.11 0.91 4026 6234.04 21.22 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 241.61 0.81 4432 3142.26 0.81 15929 12809.25 0.91 207294 335614.74 21.22 370 264.26 0.91 4396 6498.31 21.22 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 242.25 0.81 4786 3384.51 0.81 15891 12814.9 0.91 223185 348429.64 21.22 350 264.33 0.91 4746 6762.63 21.22 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 241.47 0.81 5096 3625.98 0.81 15825 12814.81 0.91 239010 361244.45 21.22 310 264.22 0.91 5056 7026.86 21.22 10 0 300 150 0 4500 17.6 18.7 18.14 0.04
14400.0 310 241.47 0.81 5406 3867.46 0.81 15826 12814.8 0.91 254836 374059.26 21.22 310 264.23 0.91 5366 7291.08 21.22 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 241.62 0.81 5782 4109.08 0.81 15885 12814.97 0.91 270721 386874.22 21.22 370 264.37 0.91 5736 7555.46 21.22 10 0 300 170 0 5100 17.6 18.7 18.13 0.04
16200.0 354 242.25 0.81 6136 4351.33 0.81 15858 12814.4 0.91 286579 399688.62 21.22 350 264.32 0.91 6086 7819.77 21.22 10 0 300 180 0 5400 17.6 18.7 18.13 0.04
17100.0 310 241.47 0.81 6446 4592.8 0.81 15819 12806.59 0.91 302398 412495.21 21.22 310 264.06 0.91 6396 8083.83 21.22 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 241.47 0.81 6756 4834.27 0.81 15823 12806.63 0.91 318221 425301.85 21.22 310 264.07 0.91 6706 8347.9 21.22 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 241.61 0.81 7132 5075.88 0.81 15883 12806.74 0.91 334104 438108.58 21.22 370 264.21 0.91 7076 8612.11 21.22 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
19800.0 354 242.25 0.81 7486 5318.12 0.81 15858 12806.46 0.91 349962 450915.05 21.22 350 264.16 0.91 7426 8876.27 21.22 10 0 300 220 0 6600 17.6 18.6 18.1 0.04
