# seed = 2, gamma = 1.0, beta = 0.0, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 91.32 0.3 376 91.32 0.3 15284 5079.6 0.39 15284 5079.6 0.39 370 107.08 0.39 370 107.08 0.39 300 10 0 300 10 0 18.9 21.0 19.35 0.75
1800.0 356 92.05 0.36 732 183.38 0.36 15569 150347.87 19.86 30853 155427.47 19.86 352 3035.09 19.86 722 3142.17 19.86 300 10 0 600 20 0 18.7 18.9 18.9 0.0
2700.0 310 91.22 0.31 1042 274.6 0.36 15222 5130.77 0.4 46075 160558.24 19.86 310 108.17 0.4 1032 3250.34 19.86 300 10 0 900 30 0 17.6 18.9 18.28 0.06
3600.0 310 91.22 0.31 1352 365.82 0.36 15221 5130.35 0.4 61296 165688.59 19.86 310 108.16 0.4 1342 3358.5 19.86 300 10 0 1200 40 0 17.6 18.7 18.22 0.05
4500.0 376 91.36 0.31 1728 457.18 0.36 15277 5129.03 0.4 76573 170817.62 19.86 370 108.17 0.4 1712 3466.67 19.86 300 10 0 1500 50 0 17.6 18.7 18.22 0.05
5400.0 356 92.06 0.36 2084 549.24 0.36 15606 11319.68 19.96 92179 182137.29 19.96 352 128.21 19.96 2064 3594.88 19.96 300 10 0 1800 60 0 17.6 18.7 18.22 0.05
6300.0 310 91.23 0.31 2394 640.47 0.36 15297 5163.5 0.4 107476 187300.8 19.96 310 108.6 0.4 2374 3703.48 19.96 300 10 0 2100 70 0 17.6 18.7 18.23 0.05
7200.0 310 91.23 0.31 2704 731.7 0.36 15294 5162.37 0.4 122770 192463.17 19.96 310 108.6 0.4 2684 3812.08 19.96 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 91.37 0.31 3080 823.08 0.36 15352 5161.76 0.4 138122 197624.93 19.96 370 108.6 0.4 3054 3920.68 19.96 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
9000.0 356 92.06 0.36 3436 915.14 0.36 15621 11319.19 19.92 153743 208944.12 19.96 352 128.25 19.92 3406 4048.93 19.96 300 10 0 3000 100 0 17.6 18.7 18.25 0.04
9900.0 310 91.22 0.31 3746 1006.36 0.36 15254 5133.73 0.4 168997 214077.86 19.96 310 108.17 0.4 3716 4157.1 19.96 300 10 0 3300 110 0 17.6 18.7 18.22 0.04
10800.0 310 91.22 0.31 4056 1097.58 0.36 15263 5136.88 0.4 184260 219214.73 19.96 310 108.17 0.4 4026 4265.27 19.96 300 10 0 3600 120 0 17.6 18.7 18.15 0.05
11700.0 376 91.36 0.31 4432 1188.94 0.36 15321 5136.19 0.4 199581 224350.92 19.96 370 108.17 0.4 4396 4373.44 19.96 300 10 0 3900 130 0 17.6 18.7 18.15 0.05
12600.0 354 92.0 0.36 4786 1280.95 0.36 15284 5137.2 0.4 214865 229488.12 19.96 350 108.32 0.4 4746 4481.75 19.96 300 10 0 4200 140 0 17.6 18.7 18.15 0.05
13500.0 310 91.23 0.31 5096 1372.17 0.36 15205 5123.56 0.4 230070 234611.68 19.96 310 108.31 0.4 5056 4590.06 19.96 300 10 0 4500 150 0 17.6 18.7 18.14 0.05
14400.0 310 91.23 0.31 5406 1463.4 0.36 15207 5124.25 0.4 245277 239735.93 19.96 310 108.31 0.4 5366 4698.38 19.96 300 10 0 4800 160 0 17.6 18.7 18.13 0.05
15300.0 376 91.37 0.31 5782 1554.77 0.36 15266 5123.91 0.4 260543 244859.84 19.96 370 108.31 0.4 5736 4806.69 19.96 300 10 0 5100 170 0 17.6 18.7 18.13 0.05
16200.0 354 92.0 0.36 6136 1646.76 0.36 15237 5115.17 0.4 275780 249975.02 19.96 350 108.2 0.4 6086 4914.89 19.96 300 10 0 5400 180 0 17.6 18.7 18.13 0.05
17100.0 310 91.22 0.31 6446 1737.98 0.36 15205 5114.5 0.4 290985 255089.51 19.96 310 108.13 0.4 6396 5023.02 19.96 300 10 0 5700 190 0 17.6 18.7 18.11 0.04
18000.0 310 91.22 0.31 6756 1829.2 0.36 15209 5115.84 0.4 306194 260205.35 19.96 310 108.13 0.4 6706 5131.15 19.96 300 10 0 6000 200 0 17.6 18.6 18.1 0.04
18900.0 376 91.36 0.31 7132 1920.56 0.36 15268 5115.55 0.4 321462 265320.9 19.96 370 108.13 0.4 7076 5239.28 19.96 300 10 0 6300 210 0 17.6 18.6 18.1 0.04
19800.0 354 92.0 0.36 7486 2012.56 0.36 15236 5114.99 0.4 336698 270435.89 19.96 350 108.2 0.4 7426 5347.48 19.96 300 10 0 6600 220 0 17.6 18.6 18.1 0.04
20700.0 310 91.22 0.31 7796 2103.78 0.36 15198 5115.69 0.4 351896 275551.58 19.96 310 108.2 0.4 7736 5455.68 19.96 300 10 0 6900 230 0 17.6 18.6 18.08 0.03
21600.0 310 91.22 0.31 8106 2195.0 0.36 15202 5117.09 0.4 367098 280668.66 19.96 310 108.2 0.4 8046 5563.88 19.96 300 10 0 7200 240 0 17.6 18.6 18.07 0.03
22500.0 376 91.36 0.31 8482 2286.37 0.36 15260 5116.39 0.4 382358 285785.05 19.96 370 108.2 0.4 8416 5672.08 19.96 300 10 0 7500 250 0 17.6 18.6 18.07 0.03
23400.0 354 92.0 0.36 8836 2378.37 0.36 15232 5118.18 0.4 397590 290903.23 19.96 350 108.3 0.4 8766 5780.38 19.96 300 10 0 7800 260 0 17.6 18.6 18.07 0.03
24300.0 310 91.23 0.31 9146 2469.6 0.36 15196 5123.81 0.4 412786 296027.04 19.96 310 108.38 0.4 9076 5888.76 19.96 300 10 0 8100 270 0 17.5 18.6 18.05 0.03
25200.0 310 91.23 0.31 9456 2560.82 0.36 15206 5127.3 0.4 427992 301154.34 19.96 310 108.39 0.4 9386 5997.15 19.96 300 10 0 8400 280 0 17.5 18.6 18.04 0.03
26100.0 376 91.37 0.31 9832 2652.2 0.36 15264 5126.61 0.4 443256 306280.95 19.96 370 108.39 0.4 9756 6105.54 19.96 300 10 0 8700 290 0 17.5 18.6 18.04 0.03
27000.0 354 92.01 0.36 10186 2744.2 0.36 15231 5122.05 0.4 458487 311403.0 19.96 350 108.39 0.4 10106 6213.92 19.96 300 10 0 9000 300 0 17.5 18.6 18.04 0.03
27900.0 310 91.22 0.31 10496 2835.43 0.36 15193 5118.62 0.4 473680 316521.62 19.96 310 108.3 0.4 10416 6322.22 19.96 300 10 0 9300 310 0 17.5 18.6 18.01 0.03
28800.0 310 91.22 0.31 10806 2926.65 0.36 15201 5121.41 0.4 488881 321643.04 19.96 310 108.3 0.4 10726 6430.52 19.96 300 10 0 9600 320 0 17.5 18.6 17.99 0.03
29700.0 376 91.37 0.31 11182 3018.02 0.36 15260 5121.07 0.4 504141 326764.11 19.96 370 108.3 0.4 11096 6538.82 19.96 300 10 0 9900 330 0 17.5 18.6 17.99 0.03
30600.0 354 92.0 0.36 11536 3110.02 0.36 15224 5115.47 0.4 519365 331879.58 19.96 350 108.3 0.4 11446 6647.12 19.96 300 10 0 10200 340 0 17.5 18.6 17.99 0.03
31500.0 310 91.23 0.31 11846 3201.25 0.36 15194 5123.11 0.4 534559 337002.68 19.96 310 108.38 0.4 11756 6755.5 19.96 300 10 0 10500 350 0 17.4 18.6 17.97 0.03
32400.0 310 91.23 0.31 12156 3292.48 0.36 15203 5126.25 0.4 549762 342128.93 19.96 310 108.39 0.4 12066 6863.89 19.96 300 10 0 10800 360 0 17.4 18.5 17.95 0.03
33300.0 376 91.37 0.31 12532 3383.85 0.36 15262 5125.91 0.4 565024 347254.84 19.96 370 108.39 0.4 12436 6972.28 19.96 300 10 0 11100 370 0 17.4 18.5 17.95 0.03
34200.0 354 92.01 0.36 12886 3475.85 0.36 15222 5118.9 0.4 580246 352373.74 19.96 350 108.39 0.4 12786 7080.66 19.96 300 10 0 11400 380 0 17.4 18.5 17.95 0.03
35100.0 310 91.23 0.31 13196 3567.08 0.36 15185 5119.96 0.4 595431 357493.7 19.96 310 108.38 0.4 13096 7189.05 19.96 300 10 0 11700 390 0 17.4 18.5 17.94 0.03
36000.0 310 91.23 0.31 13506 3658.31 0.36 15195 5123.45 0.4 610626 362617.15 19.96 310 108.39 0.4 13406 7297.43 19.96 300 10 0 12000 400 0 17.4 18.5 17.91 0.04
36900.0 376 91.37 0.31 13882 3749.68 0.36 15255 5123.46 0.4 625881 367740.61 19.96 370 108.39 0.4 13776 7405.82 19.96 300 10 0 12300 410 0 17.4 18.5 17.91 0.04
37800.0 354 92.0 0.36 14236 3841.68 0.36 15220 5110.94 0.4 641101 372851.56 19.96 350 108.24 0.4 14126 7514.05 19.96 300 10 0 12600 420 0 17.4 18.5 17.91 0.04
38700.0 310 91.22 0.31 14546 3932.9 0.36 15188 5113.75 0.4 656289 377965.3 19.96 310 108.23 0.4 14436 7622.29 19.96 300 10 0 12900 430 0 17.3 18.5 17.89 0.04
39600.0 310 91.22 0.31 14856 4024.13 0.36 15198 5117.24 0.4 671487 383082.54 19.96 310 108.23 0.4 14746 7730.52 19.96 300 10 0 13200 440 0 17.3 18.5 17.87 0.04
40500.0 376 91.37 0.31 15232 4115.49 0.36 15256 5116.55 0.4 686743 388199.09 19.96 370 108.23 0.4 15116 7838.75 19.96 300 10 0 13500 450 0 17.3 18.5 17.87 0.04
41400.0 354 92.01 0.36 15586 4207.5 0.36 15217 5117.15 0.4 701960 393316.24 19.96 350 108.39 0.4 15466 7947.14 19.96 300 10 0 13800 460 0 17.3 18.5 17.87 0.04
42300.0 310 91.22 0.31 15896 4298.72 0.36 15189 5117.14 0.4 717149 398433.39 19.96 310 108.3 0.4 15776 8055.44 19.96 300 10 0 14100 470 0 17.3 18.5 17.85 0.04
43200.0 310 91.22 0.31 16206 4389.95 0.36 15198 5120.28 0.4 732347 403553.67 19.96 310 108.3 0.4 16086 8163.73 19.96 300 10 0 14400 480 0 17.2 18.4 17.83 0.05
44100.0 376 91.37 0.31 16582 4481.31 0.36 15258 5120.29 0.4 747605 408673.96 19.96 370 108.3 0.4 16456 8272.03 19.96 300 10 0 14700 490 0 17.2 18.4 17.83 0.05
45000.0 354 92.0 0.36 16936 4573.32 0.36 15215 5112.23 0.4 762820 413786.19 19.96 350 108.3 0.4 16806 8380.33 19.96 300 10 0 15000 500 0 17.2 18.4 17.83 0.05
45900.0 310 91.22 0.31 17246 4664.54 0.36 15180 5113.09 0.4 778000 418899.28 19.96 310 108.28 0.4 17116 8488.61 19.96 300 10 0 15300 510 0 17.2 18.5 17.81 0.06
46800.0 310 91.22 0.31 17556 4755.76 0.36 15192 5117.28 0.4 793192 424016.55 19.96 310 108.28 0.4 17426 8596.89 19.96 300 10 0 15600 520 0 17.2 18.5 17.8 0.06
47700.0 376 91.37 0.31 17932 4847.13 0.36 15250 5116.59 0.4 808442 429133.14 19.96 370 108.28 0.4 17796 8705.16 19.96 300 10 0 15900 530 0 17.2 18.5 17.8 0.06
48600.0 354 92.0 0.36 18286 4939.13 0.36 15211 5109.93 0.4 823653 434243.07 19.96 350 108.28 0.4 18146 8813.44 19.96 300 10 0 16200 540 0 17.2 18.5 17.8 0.06
49500.0 310 91.23 0.31 18596 5030.36 0.36 15189 5121.36 0.4 838842 439364.43 19.96 310 108.38 0.4 18456 8921.83 19.96 300 10 0 16500 550 0 17.1 18.5 17.77 0.07
50400.0 310 91.23 0.31 18906 5121.59 0.36 15203 5126.25 0.4 854045 444490.68 19.96 310 108.39 0.4 18766 9030.21 19.96 300 10 0 16800 560 0 17.1 18.5 17.75 0.07
51300.0 376 91.37 0.31 19282 5212.96 0.36 15261 5125.56 0.4 869306 449616.24 19.96 370 108.39 0.4 19136 9138.6 19.96 300 10 0 17100 570 0 17.1 18.5 17.75 0.07
52200.0 354 92.01 0.36 19636 5304.97 0.36 15213 5115.75 0.4 884519 454731.99 19.96 350 108.39 0.4 19486 9246.99 19.96 300 10 0 17400 580 0 17.1 18.5 17.75 0.07
53100.0 310 91.23 0.31 19946 5396.2 0.36 15172 5115.41 0.4 899691 459847.4 19.96 310 108.38 0.4 19796 9355.37 19.96 300 10 0 17700 590 0 17.1 18.6 17.74 0.08
54000.0 310 91.23 0.31 20256 5487.42 0.36 15179 5117.85 0.4 914870 464965.25 19.96 310 108.39 0.4 20106 9463.76 19.96 300 10 0 18000 600 0 17.1 18.6 17.73 0.08
54900.0 376 91.37 0.31 20632 5578.79 0.36 15237 5117.16 0.4 930107 470082.41 19.96 370 108.39 0.4 20476 9572.14 19.96 300 10 0 18300 610 0 17.1 18.6 17.73 0.08
55800.0 354 92.01 0.36 20986 5670.8 0.36 15203 5112.25 0.4 945310 475194.66 19.96 350 108.39 0.4 20826 9680.53 19.96 300 10 0 18600 620 0 17.1 18.6 17.73 0.08
