# seed = 5, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 161.97 0.8 376 161.97 0.8 15873 8317.93 0.84 15873 8317.93 0.84 370 251.97 0.84 370 251.97 0.84 102 10 198 102 10 198 18.9 21.0 19.33 0.72
1800.0 356 162.68 0.8 732 324.65 0.8 16159 168160.22 21.12 32032 176478.15 21.12 352 3350.76 21.12 722 3602.73 21.12 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 161.85 0.8 1042 486.5 0.8 15812 8340.62 0.84 47844 184818.77 21.12 310 252.46 0.84 1032 3855.19 21.12 102 10 198 306 30 594 17.7 18.9 18.38 0.03
3600.0 310 161.85 0.8 1352 648.35 0.8 15814 8343.03 0.84 63658 193161.8 21.12 310 252.46 0.84 1342 4107.65 21.12 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 161.99 0.8 1728 810.34 0.8 15869 8341.42 0.84 79527 201503.22 21.12 370 252.46 0.84 1712 4360.11 21.12 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 162.69 0.8 2084 973.03 0.8 16193 14831.42 21.22 95720 216334.64 21.22 352 273.7 21.22 2064 4633.82 21.22 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 161.86 0.8 2394 1134.89 0.8 15880 8363.19 0.84 111600 224697.83 21.22 310 252.6 0.84 2374 4886.42 21.22 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 161.86 0.8 2704 1296.74 0.8 15880 8363.19 0.84 127480 233061.02 21.22 310 252.6 0.84 2684 5139.02 21.22 102 10 198 816 80 1584 17.6 18.7 18.26 0.04
8100.0 376 162.0 0.8 3080 1458.74 0.8 15939 8363.2 0.84 143419 241424.22 21.22 370 252.6 0.84 3054 5391.62 21.22 102 10 198 918 90 1782 17.6 18.7 18.26 0.04
9000.0 356 162.69 0.8 3436 1621.44 0.8 16220 14842.99 21.2 159639 256267.21 21.22 352 273.71 21.2 3406 5665.34 21.22 102 10 198 1020 100 1980 17.6 18.7 18.26 0.04
9900.0 310 161.85 0.8 3746 1783.29 0.8 15859 8357.37 0.84 175498 264624.59 21.22 310 252.54 0.84 3716 5917.87 21.22 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 161.85 0.8 4056 1945.14 0.8 15869 8360.65 0.84 191367 272985.23 21.22 310 252.54 0.84 4026 6170.41 21.22 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 161.99 0.8 4432 2107.13 0.8 15929 8360.6 0.84 207296 281345.83 21.22 370 252.54 0.84 4396 6422.95 21.22 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 162.63 0.8 4786 2269.76 0.8 15890 8357.81 0.84 223186 289703.64 21.22 350 252.58 0.84 4746 6675.53 21.22 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 161.85 0.8 5096 2431.62 0.8 15826 8352.18 0.84 239012 298055.82 21.22 310 252.58 0.84 5056 6928.11 21.22 102 10 198 1530 150 2970 17.6 18.7 18.14 0.04
14400.0 310 161.85 0.8 5406 2593.47 0.8 15826 8351.41 0.84 254838 306407.24 21.22 310 252.58 0.84 5366 7180.68 21.22 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
