# seed = 3, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.34 0.5 376 112.34 0.5 15972 5927.08 0.8 15972 5927.08 0.8 370 159.24 0.54 370 159.24 0.54 205 6 99 205 6 99 18.9 21.0 19.31 0.69
1800.0 356 113.37 0.5 732 225.71 0.5 16258 179358.72 20.93 32230 185285.81 20.93 352 3519.77 20.93 722 3679.02 20.93 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 112.24 0.5 1042 337.96 0.5 15913 5952.21 0.8 48143 191238.01 20.93 310 159.44 0.54 1032 3838.45 20.93 205 6 99 615 18 297 17.6 18.9 18.31 0.06
3600.0 310 112.24 0.5 1352 450.2 0.5 15915 5954.65 0.8 64058 197192.66 20.93 310 159.44 0.54 1342 3997.89 20.93 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 112.38 0.5 1728 562.58 0.5 15971 5953.31 0.8 80029 203145.98 20.93 370 159.74 0.54 1712 4157.64 20.93 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 113.38 0.5 2084 675.96 0.5 16283 12425.58 20.99 96312 215571.56 20.99 352 181.36 20.99 2064 4338.99 20.99 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 112.25 0.51 2394 788.21 0.51 15960 5972.72 0.8 112272 221544.28 20.99 310 159.55 0.54 2374 4498.55 20.99 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 112.25 0.51 2704 900.46 0.51 15963 5974.43 0.8 128235 227518.71 20.99 310 159.56 0.54 2684 4658.11 20.99 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 112.39 0.51 3080 1012.85 0.51 16020 5973.04 0.8 144255 233491.75 20.99 370 159.86 0.54 3054 4817.96 20.99 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 113.38 0.51 3436 1126.23 0.51 16304 12428.6 20.99 160559 245920.35 20.99 352 181.36 20.99 3406 4999.32 20.99 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 112.24 0.51 3746 1238.47 0.51 15948 5962.32 0.8 176507 251882.67 20.99 310 159.43 0.54 3716 5158.75 20.99 205 6 99 2255 66 1089 17.6 18.7 18.24 0.04
10800.0 310 112.24 0.51 4056 1350.71 0.51 15956 5966.37 0.8 192463 257849.04 20.99 310 159.43 0.54 4026 5318.18 20.99 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 112.38 0.51 4432 1463.09 0.51 16016 5966.64 0.8 208479 263815.68 20.99 370 159.73 0.54 4396 5477.91 20.99 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
12600.0 354 113.02 0.51 4786 1576.12 0.51 15980 5960.31 0.8 224459 269775.98 20.99 350 160.38 0.54 4746 5638.29 20.99 205 6 99 2870 84 1386 17.6 18.7 18.16 0.05
13500.0 310 112.24 0.51 5096 1688.36 0.51 15900 5936.17 0.8 240359 275712.15 20.99 310 159.48 0.54 5056 5797.77 20.99 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
14400.0 310 112.24 0.51 5406 1800.61 0.51 15897 5935.41 0.8 256256 281647.56 20.99 310 159.48 0.54 5366 5957.25 20.99 205 6 99 3280 96 1584 17.6 18.7 18.14 0.05
15300.0 376 112.39 0.51 5782 1912.99 0.51 15956 5935.67 0.8 272212 287583.23 20.99 370 159.78 0.54 5736 6117.03 20.99 205 6 99 3485 102 1683 17.6 18.7 18.14 0.05
16200.0 354 113.02 0.51 6136 2026.01 0.51 15930 5930.11 0.8 288142 293513.34 20.99 350 160.33 0.54 6086 6277.36 20.99 205 6 99 3690 108 1782 17.6 18.7 18.14 0.04
17100.0 310 112.24 0.51 6446 2138.25 0.51 15896 5929.43 0.8 304038 299442.78 20.99 310 159.38 0.54 6396 6436.73 20.99 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 112.24 0.51 6756 2250.48 0.51 15899 5931.1 0.8 319937 305373.87 20.99 310 159.38 0.54 6706 6596.12 20.99 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 112.38 0.51 7132 2362.86 0.51 15957 5930.53 0.8 335894 311304.41 20.99 370 159.68 0.54 7076 6755.8 20.99 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 113.02 0.51 7486 2475.88 0.51 15928 5928.8 0.8 351822 317233.2 20.99 350 160.33 0.54 7426 6916.13 20.99 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 112.24 0.51 7796 2588.12 0.51 15897 5931.06 0.8 367719 323164.27 20.99 310 159.42 0.54 7736 7075.55 20.99 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 112.24 0.51 8106 2700.36 0.51 15901 5933.5 0.8 383620 329097.77 20.99 310 159.43 0.54 8046 7234.98 20.99 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 112.38 0.51 8482 2812.75 0.51 15960 5933.76 0.8 399580 335031.53 20.99 370 159.73 0.54 8416 7394.71 20.99 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 113.02 0.51 8836 2925.77 0.51 15922 5928.27 0.8 415502 340959.8 20.99 350 160.37 0.54 8766 7555.07 20.99 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 112.25 0.51 9146 3038.02 0.51 15881 5927.44 0.8 431383 346887.24 20.99 310 159.51 0.54 9076 7714.58 20.99 205 6 99 5535 162 2673 17.6 18.6 18.06 0.03
25200.0 310 112.25 0.51 9456 3150.26 0.51 15886 5931.47 0.8 447269 352818.71 20.99 310 159.52 0.54 9386 7874.1 20.99 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 112.39 0.51 9832 3262.66 0.51 15946 5931.74 0.8 463215 358750.45 20.99 370 159.81 0.54 9756 8033.91 20.99 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 113.03 0.51 10186 3375.68 0.51 15915 5927.58 0.8 479130 364678.03 20.99 350 160.42 0.54 10106 8194.33 20.99 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 112.24 0.51 10496 3487.93 0.51 15885 5927.45 0.8 495015 370605.48 20.99 310 159.46 0.54 10416 8353.79 20.99 205 6 99 6355 186 3069 17.5 18.6 18.01 0.02
28800.0 310 112.24 0.51 10806 3600.17 0.51 15893 5931.48 0.8 510908 376536.96 20.99 310 159.47 0.54 10726 8513.26 20.99 205 6 99 6560 192 3168 17.5 18.6 18.0 0.03
29700.0 376 112.39 0.51 11182 3712.56 0.51 15949 5928.55 0.8 526857 382465.51 20.99 370 159.77 0.54 11096 8673.03 20.99 205 6 99 6765 198 3267 17.5 18.6 18.0 0.03
30600.0 354 113.02 0.51 11536 3825.58 0.51 15910 5919.58 0.8 542767 388385.09 20.99 350 160.37 0.54 11446 8833.4 20.99 205 6 99 6970 204 3366 17.5 18.6 18.0 0.03
31500.0 310 112.25 0.51 11846 3937.83 0.51 15880 5926.63 0.8 558647 394311.73 20.99 310 159.51 0.54 11756 8992.91 20.99 205 6 99 7175 210 3465 17.5 18.6 17.97 0.03
32400.0 310 112.25 0.51 12156 4050.08 0.51 15889 5932.27 0.8 574536 400244.0 20.99 310 159.52 0.54 12066 9152.42 20.99 205 6 99 7380 216 3564 17.4 18.6 17.96 0.03
33300.0 376 112.39 0.51 12532 4162.47 0.51 15947 5931.74 0.8 590483 406175.74 20.99 370 159.81 0.54 12436 9312.24 20.99 205 6 99 7585 222 3663 17.4 18.5 17.96 0.03
34200.0 354 113.03 0.51 12886 4275.49 0.51 15908 5921.98 0.8 606391 412097.72 20.99 350 160.42 0.54 12786 9472.65 20.99 205 6 99 7790 228 3762 17.4 18.5 17.95 0.03
35100.0 310 112.25 0.51 13196 4387.74 0.51 15874 5921.04 0.8 622265 418018.76 20.99 310 159.51 0.54 13096 9632.16 20.99 205 6 99 7995 234 3861 17.4 18.5 17.93 0.03
36000.0 310 112.25 0.51 13506 4499.99 0.51 15886 5928.27 0.8 638151 423947.03 20.99 310 159.52 0.54 13406 9791.68 20.99 205 6 99 8200 240 3960 17.4 18.5 17.91 0.03
36900.0 376 112.39 0.51 13882 4612.38 0.51 15946 5928.54 0.8 654097 429875.57 20.99 370 159.81 0.54 13776 9951.49 20.99 205 6 99 8405 246 4059 17.4 18.5 17.91 0.03
37800.0 354 113.02 0.51 14236 4725.4 0.51 15900 5911.83 0.8 669997 435787.4 20.99 350 160.34 0.54 14126 10111.83 20.99 205 6 99 8610 252 4158 17.4 18.5 17.91 0.03
38700.0 310 112.24 0.51 14546 4837.64 0.51 15866 5914.08 0.8 685863 441701.48 20.99 310 159.44 0.54 14436 10271.27 20.99 205 6 99 8815 258 4257 17.4 18.5 17.89 0.03
39600.0 310 112.24 0.51 14856 4949.88 0.51 15879 5922.12 0.8 701742 447623.6 20.99 310 159.44 0.54 14746 10430.71 20.99 205 6 99 9020 264 4356 17.3 18.5 17.87 0.04
40500.0 376 112.38 0.51 15232 5062.27 0.51 15938 5922.38 0.8 717680 453545.98 20.99 370 159.74 0.54 15116 10590.45 20.99 205 6 99 9225 270 4455 17.3 18.5 17.87 0.04
41400.0 354 113.03 0.51 15586 5175.29 0.51 15901 5917.17 0.8 733581 459463.16 20.99 350 160.42 0.54 15466 10750.87 20.99 205 6 99 9430 276 4554 17.3 18.5 17.87 0.04
42300.0 310 112.24 0.51 15896 5287.53 0.51 15870 5916.94 0.8 749451 465380.09 20.99 310 159.46 0.54 15776 10910.33 20.99 205 6 99 9635 282 4653 17.3 18.5 17.85 0.04
43200.0 310 112.24 0.51 16206 5399.78 0.51 15885 5925.77 0.8 765336 471305.86 20.99 310 159.47 0.54 16086 11069.8 20.99 205 6 99 9840 288 4752 17.3 18.5 17.83 0.04
44100.0 376 112.39 0.51 16582 5512.17 0.51 15944 5925.24 0.8 781280 477231.1 20.99 370 159.76 0.54 16456 11229.56 20.99 205 6 99 10045 294 4851 17.2 18.4 17.83 0.04
45000.0 354 113.02 0.51 16936 5625.19 0.51 15902 5914.67 0.8 797182 483145.77 20.99 350 160.37 0.54 16806 11389.93 20.99 205 6 99 10250 300 4950 17.2 18.4 17.83 0.04
45900.0 310 112.24 0.51 17246 5737.43 0.51 15864 5915.69 0.8 813046 489061.47 20.99 310 159.47 0.54 17116 11549.39 20.99 205 6 99 10455 306 5049 17.2 18.5 17.81 0.05
46800.0 310 112.24 0.51 17556 5849.68 0.51 15884 5926.14 0.8 828930 494987.6 20.99 310 159.47 0.54 17426 11708.87 20.99 205 6 99 10660 312 5148 17.2 18.5 17.79 0.05
47700.0 376 112.39 0.51 17932 5962.07 0.51 15944 5926.4 0.8 844874 500914.0 20.99 370 159.77 0.54 17796 11868.64 20.99 205 6 99 10865 318 5247 17.2 18.5 17.79 0.05
48600.0 354 113.02 0.51 18286 6075.09 0.51 15900 5913.44 0.8 860774 506827.44 20.99 350 160.37 0.54 18146 12029.01 20.99 205 6 99 11070 324 5346 17.2 18.5 17.79 0.05
49500.0 310 112.25 0.51 18596 6187.34 0.51 15872 5923.43 0.8 876646 512750.87 20.99 310 159.51 0.54 18456 12188.52 20.99 205 6 99 11275 330 5445 17.2 18.5 17.76 0.06
50400.0 310 112.25 0.51 18906 6299.58 0.51 15883 5930.67 0.8 892529 518681.55 20.99 310 159.52 0.54 18766 12348.04 20.99 205 6 99 11480 336 5544 17.1 18.5 17.74 0.07
51300.0 376 112.39 0.51 19282 6411.97 0.51 15941 5929.34 0.8 908470 524610.89 20.99 370 159.81 0.54 19136 12507.85 20.99 205 6 99 11685 342 5643 17.1 18.5 17.74 0.07
52200.0 354 113.03 0.51 19636 6525.0 0.51 15892 5913.18 0.8 924362 530524.06 20.99 350 160.42 0.54 19486 12668.27 20.99 205 6 99 11890 348 5742 17.1 18.5 17.74 0.07
53100.0 310 112.25 0.51 19946 6637.25 0.51 15856 5912.24 0.8 940218 536436.3 20.99 310 159.51 0.54 19796 12827.78 20.99 205 6 99 12095 354 5841 17.1 18.6 17.73 0.07
54000.0 310 112.25 0.51 20256 6749.5 0.51 15861 5915.47 0.8 956079 542351.77 20.99 310 159.52 0.54 20106 12987.29 20.99 205 6 99 12300 360 5940 17.1 18.6 17.71 0.07
54900.0 376 112.39 0.51 20632 6861.89 0.51 15919 5914.14 0.8 971998 548265.91 20.99 370 159.81 0.54 20476 13147.11 20.99 205 6 99 12505 366 6039 17.1 18.6 17.71 0.07
55800.0 354 113.03 0.51 20986 6974.91 0.51 15884 5908.38 0.8 987882 554174.29 20.99 350 160.42 0.54 20826 13307.52 20.99 205 6 99 12710 372 6138 17.1 18.6 17.71 0.07
56700.0 310 112.25 0.51 21296 7087.16 0.51 15860 5917.04 0.8 1003742 560091.33 20.99 310 159.51 0.54 21136 13467.03 20.99 205 6 99 12915 378 6237 17.1 18.6 17.69 0.08
57600.0 310 112.25 0.51 21606 7199.41 0.51 15871 5922.67 0.8 1019613 566014.0 20.99 310 159.52 0.54 21446 13626.55 20.99 205 6 99 13120 384 6336 17.1 18.6 17.68 0.09
58500.0 376 112.39 0.51 21982 7311.8 0.51 15931 5922.94 0.8 1035544 571936.94 20.99 370 159.81 0.54 21816 13786.36 20.99 205 6 99 13325 390 6435 17.1 18.6 17.68 0.09
59400.0 354 113.02 0.51 22336 7424.82 0.51 15881 5905.11 0.8 1051425 577842.05 20.99 350 160.38 0.54 22166 13946.75 20.99 205 6 99 13530 396 6534 17.1 18.6 17.68 0.09
60300.0 310 112.24 0.51 22646 7537.07 0.51 15852 5912.97 0.8 1067277 583755.02 20.99 310 159.48 0.54 22476 14106.22 20.99 205 6 99 13735 402 6633 17.0 18.6 17.66 0.1
61200.0 310 112.24 0.51 22956 7649.31 0.51 15870 5922.61 0.8 1083147 589677.62 20.99 310 159.48 0.54 22786 14265.71 20.99 205 6 99 13940 408 6732 17.0 18.6 17.64 0.1
62100.0 376 112.39 0.51 23332 7761.7 0.51 15930 5922.87 0.8 1099077 595600.49 20.99 370 159.78 0.54 23156 14425.49 20.99 205 6 99 14145 414 6831 17.0 18.6 17.64 0.1
63000.0 354 113.01 0.51 23686 7874.72 0.51 15888 5905.11 0.8 1114965 601505.6 20.99 350 160.31 0.54 23506 14585.79 20.99 205 6 99 14350 420 6930 17.0 18.6 17.64 0.1
63900.0 310 112.23 0.51 23996 7986.95 0.51 15844 5898.16 0.8 1130809 607403.76 20.99 310 159.36 0.54 23816 14745.16 20.99 205 6 99 14555 426 7029 17.0 18.6 17.63 0.11
64800.0 310 112.23 0.51 24306 8099.18 0.51 15850 5903.03 0.8 1146659 613306.8 20.99 310 159.37 0.54 24126 14904.52 20.99 205 6 99 14760 432 7128 17.0 18.6 17.62 0.11
65700.0 376 112.37 0.51 24682 8211.56 0.51 15910 5903.26 0.8 1162569 619210.06 20.99 370 159.66 0.54 24496 15064.19 20.99 205 6 99 14965 438 7227 17.0 18.6 17.62 0.11
66600.0 354 113.01 0.51 25036 8324.57 0.51 15875 5898.2 0.8 1178444 625108.26 20.99 350 160.27 0.54 24846 15224.45 20.99 205 6 99 15170 444 7326 17.0 18.6 17.62 0.11
67500.0 310 112.23 0.51 25346 8436.8 0.51 15844 5901.15 0.8 1194288 631009.41 20.99 310 159.33 0.54 25156 15383.78 20.99 205 6 99 15375 450 7425 17.0 18.7 17.61 0.12
68400.0 310 112.23 0.51 25656 8549.03 0.51 15845 5901.19 0.8 1210133 636910.6 20.99 310 159.33 0.54 25466 15543.12 20.99 205 6 99 15580 456 7524 17.0 18.7 17.61 0.12
69300.0 376 112.37 0.51 26032 8661.4 0.51 15905 5901.44 0.8 1226038 642812.05 20.99 370 159.63 0.54 25836 15702.75 20.99 205 6 99 15785 462 7623 17.0 18.7 17.61 0.12
70200.0 354 113.01 0.51 26386 8774.41 0.51 15862 5889.26 0.8 1241900 648701.31 20.99 350 160.26 0.54 26186 15863.01 20.99 205 6 99 15990 468 7722 17.0 18.7 17.61 0.12
71100.0 310 112.23 0.51 26696 8886.65 0.51 15835 5895.29 0.8 1257735 654596.59 20.99 310 159.35 0.54 26496 16022.36 20.99 205 6 99 16195 474 7821 17.0 18.7 17.6 0.12
72000.0 310 112.23 0.51 27006 8998.88 0.51 15846 5900.94 0.8 1273581 660497.54 20.99 310 159.36 0.54 26806 16181.72 20.99 205 6 99 16400 480 7920 17.0 18.7 17.59 0.12
72900.0 376 112.37 0.51 27382 9111.26 0.51 15903 5900.39 0.8 1289484 666397.92 20.99 370 159.65 0.54 27176 16341.37 20.99 205 6 99 16605 486 8019 17.0 18.7 17.59 0.12
73800.0 354 113.01 0.51 27736 9224.27 0.51 15871 5895.45 0.8 1305355 672293.37 20.99 350 160.26 0.54 27526 16501.63 20.99 205 6 99 16810 492 8118 17.0 18.7 17.59 0.12
74700.0 310 112.24 0.51 28046 9336.5 0.51 15829 5896.83 0.8 1321184 678190.2 20.99 310 159.4 0.54 27836 16661.03 20.99 205 6 99 17015 498 8217 17.0 18.7 17.58 0.13
75600.0 310 112.24 0.51 28356 9448.74 0.51 15830 5895.3 0.8 1337014 684085.5 20.99 310 159.4 0.54 28146 16820.43 20.99 205 6 99 17220 504 8316 17.0 18.7 17.58 0.12
76500.0 376 112.38 0.51 28732 9561.12 0.51 15890 5895.53 0.8 1352904 689981.03 20.99 370 159.7 0.54 28516 16980.13 20.99 205 6 99 17425 510 8415 17.0 18.7 17.58 0.12
77400.0 354 113.01 0.51 29086 9674.13 0.51 15858 5887.13 0.8 1368762 695868.17 20.99 350 160.27 0.54 28866 17140.4 20.99 205 6 99 17630 516 8514 17.0 18.7 17.58 0.12
78300.0 310 112.23 0.51 29396 9786.37 0.51 15823 5888.56 0.8 1384585 701756.73 20.99 310 159.36 0.54 29176 17299.76 20.99 205 6 99 17835 522 8613 17.0 18.6 17.57 0.12
79200.0 310 112.23 0.51 29706 9898.6 0.51 15826 5891.03 0.8 1400411 707647.76 20.99 310 159.37 0.54 29486 17459.13 20.99 205 6 99 18040 528 8712 17.0 18.6 17.56 0.12
80100.0 376 112.37 0.51 30082 10010.98 0.51 15886 5891.26 0.8 1416297 713539.02 20.99 370 159.66 0.54 29856 17618.79 20.99 205 6 99 18245 534 8811 17.0 18.6 17.56 0.12
81000.0 354 113.01 0.51 30436 10123.99 0.51 15852 5886.32 0.8 1432149 719425.34 20.99 350 160.28 0.54 30206 17779.08 20.99 205 6 99 18450 540 8910 17.0 18.6 17.56 0.12
81900.0 310 112.24 0.51 30746 10236.23 0.51 15816 5887.58 0.8 1447965 725312.92 20.99 310 159.42 0.54 30516 17938.5 20.99 205 6 99 18655 546 9009 17.0 18.6 17.56 0.12
82800.0 310 112.24 0.51 31056 10348.47 0.51 15816 5886.83 0.8 1463781 731199.75 20.99 310 159.43 0.54 30826 18097.92 20.99 205 6 99 18860 552 9108 17.0 18.6 17.56 0.11
83700.0 376 112.38 0.51 31432 10460.86 0.51 15873 5885.48 0.8 1479654 737085.24 20.99 370 159.72 0.54 31196 18257.64 20.99 205 6 99 19065 558 9207 17.0 18.6 17.56 0.11
84600.0 354 113.02 0.51 31786 10573.87 0.51 15846 5884.53 0.8 1495500 742969.77 20.99 350 160.33 0.54 31546 18417.97 20.99 205 6 99 19270 564 9306 17.0 18.6 17.56 0.11
85500.0 310 112.24 0.51 32096 10686.11 0.51 15819 5887.04 0.8 1511319 748856.82 20.99 310 159.38 0.54 31856 18577.35 20.99 205 6 99 19475 570 9405 17.0 18.6 17.57 0.11
86400.0 310 112.24 0.51 32406 10798.35 0.51 15816 5884.7 0.8 1527135 754741.51 20.99 310 159.38 0.54 32166 18736.73 20.99 205 6 99 19680 576 9504 17.0 18.6 17.57 0.11
87300.0 376 112.38 0.51 32782 10910.73 0.51 15876 5884.94 0.8 1543011 760626.46 20.99 370 159.68 0.54 32536 18896.41 20.99 205 6 99 19885 582 9603 17.0 18.6 17.57 0.11
88200.0 354 113.02 0.51 33136 11023.75 0.51 15838 5881.43 0.8 1558849 766507.89 20.99 350 160.37 0.54 32886 19056.79 20.99 205 6 99 20090 588 9702 17.0 18.6 17.57 0.11
89100.0 310 112.25 0.51 33446 11136.0 0.51 15849 5909.03 0.8 1574698 772416.93 20.99 310 159.51 0.54 33196 19216.3 20.99 205 6 99 20295 594 9801 17.1 18.5 17.59 0.07
90000.0 310 112.25 0.51 33756 11248.25 0.51 15895 5936.27 0.8 1590593 778353.2 20.99 310 159.52 0.54 33506 19375.81 20.99 205 6 99 20500 600 9900 17.1 18.5 17.67 0.05
90900.0 376 112.39 0.51 34132 11360.64 0.51 15955 5936.54 0.8 1606548 784289.74 20.99 370 159.81 0.54 33876 19535.63 20.99 205 6 99 20705 606 9999 17.1 18.5 17.67 0.05
91800.0 354 113.01 0.51 34486 11473.65 0.51 15916 5922.21 0.8 1622464 790211.95 20.99 350 160.3 0.54 34226 19695.92 20.99 205 6 99 20910 612 10098 17.1 18.5 17.68 0.05
92700.0 310 112.23 0.51 34796 11585.88 0.51 15935 5948.13 0.8 1638399 796160.08 20.99 310 159.32 0.54 34536 19855.25 20.99 205 6 99 21115 618 10197 17.1 23.8 19.35 2.59
93600.0 310 112.23 0.51 35106 11698.11 0.51 15938 5948.98 0.8 1654337 802109.06 20.99 310 159.33 0.54 34846 20014.58 20.99 205 6 99 21320 624 10296 17.1 23.8 20.62 4.84
94500.0 376 112.37 0.51 35482 11810.48 0.51 15996 5948.42 0.8 1670333 808057.48 20.99 370 159.63 0.54 35216 20174.2 20.99 205 6 99 21525 630 10395 17.1 23.8 20.66 4.85
95400.0 354 113.01 0.51 35836 11923.49 0.51 15973 5948.28 0.8 1686306 814005.76 20.99 350 160.23 0.54 35566 20334.43 20.99 205 6 99 21730 636 10494 17.1 23.8 20.66 4.86
96300.0 310 112.23 0.51 36146 12035.72 0.51 15933 5946.52 0.8 1702239 819952.28 20.99 310 159.32 0.54 35876 20493.75 20.99 205 6 99 21935 642 10593 17.4 24.0 21.06 4.61
97200.0 310 112.23 0.51 36456 12147.95 0.51 15931 5944.98 0.8 1718170 825897.26 20.99 310 159.33 0.54 36186 20653.08 20.99 205 6 99 22140 648 10692 17.4 24.0 21.17 4.73
98100.0 376 112.37 0.51 36832 12260.32 0.51 15988 5943.62 0.8 1734158 831840.89 20.99 370 159.63 0.54 36556 20812.71 20.99 205 6 99 22345 654 10791 17.4 24.0 21.18 4.73
99000.0 354 113.0 0.51 37186 12373.32 0.51 15965 5937.8 0.8 1750123 837778.68 20.99 350 160.13 0.54 36906 20972.84 20.99 205 6 99 22550 660 10890 17.4 24.0 21.18 4.73
99900.0 310 112.22 0.51 37496 12485.54 0.51 15928 5938.46 0.8 1766051 843717.15 20.99 310 159.23 0.54 37216 21132.07 20.99 205 6 99 22755 666 10989 17.7 24.0 21.48 3.92
100800.0 310 112.22 0.51 37806 12597.76 0.51 15926 5936.9 0.8 1781977 849654.04 20.99 310 159.23 0.54 37526 21291.31 20.99 205 6 99 22960 672 11088 17.7 24.0 21.53 3.89
101700.0 376 112.37 0.51 38182 12710.13 0.51 15986 5937.17 0.8 1797963 855591.21 20.99 370 159.53 0.54 37896 21450.84 20.99 205 6 99 23165 678 11187 17.8 24.0 21.53 3.88
102600.0 354 113.0 0.5 38536 12823.13 0.51 15955 5932.99 0.8 1813918 861524.2 20.99 350 160.15 0.54 38246 21610.99 20.99 205 6 99 23370 684 11286 17.8 24.0 21.53 3.87
103500.0 310 112.22 0.5 38846 12935.35 0.51 15924 5936.85 0.8 1829842 867461.05 20.99 310 159.24 0.54 38556 21770.23 20.99 205 6 99 23575 690 11385 18.2 24.0 21.78 3.11
104400.0 310 112.22 0.5 39156 13047.57 0.51 15924 5936.89 0.8 1845766 873397.93 20.99 310 159.25 0.54 38866 21929.48 20.99 205 6 99 23780 696 11484 18.2 24.0 21.83 3.09
105300.0 376 112.36 0.5 39532 13159.94 0.51 15983 5937.15 0.8 1861749 879335.08 20.99 370 159.55 0.54 39236 22089.02 20.99 205 6 99 23985 702 11583 18.5 24.0 21.83 3.07
106200.0 354 112.99 0.5 39886 13272.93 0.51 15960 5929.59 0.8 1877709 885264.67 20.99 350 160.04 0.54 39586 22249.06 20.99 205 6 99 24190 708 11682 18.5 24.0 21.83 3.07
107100.0 310 112.21 0.5 40196 13385.14 0.51 15922 5925.15 0.8 1893631 891189.83 20.99 310 159.03 0.54 39896 22408.09 20.99 205 6 99 24395 714 11781 18.8 24.0 21.83 2.85
108000.0 310 112.21 0.5 40506 13497.35 0.51 15919 5923.56 0.8 1909550 897113.39 20.99 310 159.03 0.54 40206 22567.13 20.99 205 6 99 24600 720 11880 18.8 24.0 21.83 2.85
108900.0 376 112.35 0.5 40882 13609.7 0.51 15979 5923.85 0.8 1925529 903037.24 20.99 370 159.33 0.54 40576 22726.46 20.99 205 6 99 24805 726 11979 18.9 24.0 21.83 2.84
109800.0 354 112.99 0.5 41236 13722.69 0.51 15957 5922.86 0.8 1941486 908960.1 20.99 350 159.93 0.54 40926 22886.39 20.99 205 6 99 25010 732 12078 18.9 24.0 21.83 2.84
110700.0 310 112.21 0.5 41546 13834.9 0.51 15918 5921.95 0.8 1957404 914882.05 20.99 310 159.03 0.54 41236 23045.43 20.99 205 6 99 25215 738 12177 18.9 24.0 21.72 2.77
