# seed = 3, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 48.46 0.3 376 48.46 0.3 15972 3105.4 0.4 15972 3105.4 0.4 370 94.8 0.4 370 94.8 0.4 7 3 300 7 3 300 18.9 21.0 19.31 0.69
1800.0 356 49.49 0.36 732 97.95 0.36 16258 179190.82 20.73 32230 182296.22 20.73 352 3509.02 20.73 722 3603.82 20.73 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 48.36 0.3 1042 146.31 0.36 15912 3164.54 0.41 48142 185460.76 20.73 310 95.07 0.41 1032 3698.9 20.73 7 3 300 21 9 900 17.8 18.9 18.44 0.03
3600.0 310 48.36 0.3 1352 194.67 0.36 15915 3164.51 0.41 64057 188625.27 20.73 310 95.07 0.41 1342 3793.97 20.73 7 3 300 28 12 1200 17.6 18.9 18.24 0.05
4500.0 376 48.5 0.3 1728 243.18 0.36 15971 3165.46 0.41 80028 191790.73 20.73 370 95.98 0.41 1712 3889.94 20.73 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 49.5 0.36 2084 292.68 0.36 16285 9577.1 20.79 96313 201367.83 20.79 352 116.36 20.79 2064 4006.3 20.79 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 48.37 0.3 2394 341.05 0.36 15960 3188.28 0.41 112273 204556.11 20.79 310 94.5 0.41 2374 4100.81 20.79 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 48.37 0.3 2704 389.41 0.36 15963 3188.33 0.41 128236 207744.44 20.79 310 94.51 0.41 2684 4195.31 20.79 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 48.51 0.3 3080 437.93 0.36 16020 3189.19 0.41 144256 210933.63 20.79 370 95.41 0.41 3054 4290.72 20.79 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 49.5 0.36 3436 487.43 0.36 16304 9575.18 20.79 160560 220508.81 20.79 352 116.9 20.79 3406 4407.62 20.79 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 48.36 0.3 3746 535.79 0.36 15948 3184.4 0.41 176508 223693.2 20.79 310 95.22 0.41 3716 4502.84 20.79 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 48.36 0.3 4056 584.15 0.36 15957 3184.43 0.41 192465 226877.63 20.79 310 95.23 0.41 4026 4598.07 20.79 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
11700.0 376 48.5 0.3 4432 632.66 0.36 16017 3185.31 0.41 208482 230062.94 20.79 370 96.13 0.41 4396 4694.2 20.79 7 3 300 91 39 3900 17.6 18.7 18.16 0.05
12600.0 354 49.14 0.36 4786 681.8 0.36 15980 3191.47 0.41 224462 233254.41 20.79 350 96.54 0.41 4746 4790.74 20.79 7 3 300 98 42 4200 17.6 18.7 18.16 0.05
13500.0 310 48.37 0.3 5096 730.16 0.36 15900 3190.24 0.41 240362 236444.65 20.79 310 95.34 0.41 5056 4886.08 20.79 7 3 300 105 45 4500 17.6 18.7 18.15 0.04
14400.0 310 48.37 0.3 5406 778.53 0.36 15897 3190.27 0.41 256259 239634.91 20.79 310 95.34 0.41 5366 4981.42 20.79 7 3 300 112 48 4800 17.6 18.7 18.14 0.05
15300.0 376 48.51 0.3 5782 827.04 0.36 15956 3191.14 0.41 272215 242826.05 20.79 370 96.24 0.41 5736 5077.66 20.79 7 3 300 119 51 5100 17.6 18.7 18.14 0.05
16200.0 354 49.14 0.36 6136 876.18 0.36 15930 3190.91 0.41 288145 246016.96 20.79 350 96.53 0.41 6086 5174.19 20.79 7 3 300 126 54 5400 17.6 18.7 18.14 0.04
17100.0 310 48.36 0.3 6446 924.54 0.36 15896 3177.81 0.41 304041 249194.77 20.79 310 95.09 0.41 6396 5269.28 20.79 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 48.36 0.3 6756 972.89 0.36 15899 3177.82 0.41 319940 252372.59 20.79 310 95.1 0.41 6706 5364.38 20.79 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
18900.0 376 48.5 0.3 7132 1021.39 0.36 15957 3178.7 0.41 335897 255551.3 20.79 370 95.99 0.41 7076 5460.37 20.79 7 3 300 147 63 6300 17.6 18.6 18.11 0.04
19800.0 354 49.13 0.36 7486 1070.53 0.36 15928 3179.26 0.41 351825 258730.56 20.79 350 96.3 0.41 7426 5556.67 20.79 7 3 300 154 66 6600 17.6 18.6 18.11 0.04
20700.0 310 48.36 0.3 7796 1118.89 0.36 15897 3184.36 0.41 367722 261914.92 20.79 310 95.22 0.41 7736 5651.89 20.79 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 48.36 0.3 8106 1167.25 0.36 15901 3184.39 0.41 383623 265099.31 20.79 310 95.23 0.41 8046 5747.12 20.79 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 48.5 0.3 8482 1215.76 0.36 15960 3185.27 0.41 399583 268284.58 20.79 370 96.12 0.41 8416 5843.24 20.79 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 49.14 0.36 8836 1264.9 0.36 15922 3190.29 0.41 415505 271474.87 20.79 350 96.52 0.41 8766 5939.76 20.79 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 48.37 0.3 9146 1313.27 0.36 15883 3194.51 0.41 431388 274669.38 20.79 310 95.42 0.41 9076 6035.18 20.79 7 3 300 189 81 8100 17.6 18.6 18.05 0.03
25200.0 310 48.37 0.3 9456 1361.64 0.36 15886 3194.53 0.41 447274 277863.91 20.79 310 95.42 0.41 9386 6130.61 20.79 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 48.51 0.3 9832 1410.15 0.36 15946 3195.41 0.41 463220 281059.32 20.79 370 96.32 0.41 9756 6226.93 20.79 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 49.15 0.36 10186 1459.29 0.36 15913 3195.73 0.41 479133 284255.05 20.79 350 96.63 0.41 10106 6323.56 20.79 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 48.37 0.3 10496 1507.66 0.36 15885 3189.32 0.41 495018 287444.37 20.79 310 95.32 0.41 10416 6418.87 20.79 7 3 300 217 93 9300 17.5 18.6 18.01 0.03
28800.0 310 48.37 0.3 10806 1556.02 0.36 15893 3189.34 0.41 510911 290633.71 20.79 310 95.32 0.41 10726 6514.2 20.79 7 3 300 224 96 9600 17.5 18.6 18.0 0.03
29700.0 376 48.51 0.3 11182 1604.53 0.36 15949 3190.22 0.41 526860 293823.92 20.79 370 96.22 0.41 11096 6610.42 20.79 7 3 300 231 99 9900 17.5 18.6 18.0 0.03
30600.0 354 49.14 0.36 11536 1653.67 0.36 15910 3190.54 0.41 542770 297014.46 20.79 350 96.52 0.41 11446 6706.94 20.79 7 3 300 238 102 10200 17.5 18.6 18.0 0.03
31500.0 310 48.37 0.3 11846 1702.04 0.36 15885 3194.51 0.41 558655 300208.97 20.79 310 95.42 0.41 11756 6802.36 20.79 7 3 300 245 105 10500 17.5 18.6 17.96 0.03
32400.0 310 48.37 0.3 12156 1750.41 0.36 15889 3194.53 0.41 574544 303403.5 20.79 310 95.42 0.41 12066 6897.79 20.79 7 3 300 252 108 10800 17.4 18.6 17.96 0.03
33300.0 376 48.51 0.3 12532 1798.92 0.36 15948 3195.41 0.41 590492 306598.91 20.79 370 96.32 0.41 12436 6994.11 20.79 7 3 300 259 111 11100 17.4 18.5 17.96 0.03
34200.0 354 49.15 0.36 12886 1848.07 0.36 15902 3195.73 0.41 606394 309794.64 20.79 350 96.63 0.41 12786 7090.74 20.79 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
35100.0 310 48.37 0.3 13196 1896.44 0.36 15873 3194.51 0.41 622267 312989.15 20.79 310 95.42 0.41 13096 7186.16 20.79 7 3 300 273 117 11700 17.4 18.5 17.93 0.03
