# seed = 8, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.79 0.15 376 31.79 0.15 15771 1757.17 0.18 15771 1757.17 0.18 370 50.42 0.18 370 50.42 0.18 102 10 198 102 10 198 18.9 21.0 19.23 0.58
1800.0 356 32.51 0.36 732 64.3 0.36 16060 164965.95 20.34 31831 166723.12 20.34 352 3237.26 20.34 722 3287.68 20.34 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 31.68 0.15 1042 95.98 0.36 15712 1779.65 0.19 47543 168502.77 20.34 310 50.86 0.19 1032 3338.54 20.34 102 10 198 306 30 594 17.6 18.9 18.28 0.06
3600.0 310 31.68 0.15 1352 127.65 0.36 15712 1779.71 0.19 63255 170282.48 20.34 310 50.86 0.19 1342 3389.4 20.34 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 31.82 0.15 1728 159.47 0.36 15768 1779.33 0.19 79023 172061.81 20.34 370 50.86 0.19 1712 3440.26 20.34 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 32.52 0.36 2084 191.99 0.36 16084 8090.93 20.41 95107 180152.75 20.41 352 71.3 20.41 2064 3511.56 20.41 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 31.68 0.15 2394 223.67 0.36 15761 1788.94 0.19 110868 181941.68 20.41 310 50.99 0.19 2374 3562.55 20.41 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 31.68 0.15 2704 255.34 0.36 15759 1788.84 0.19 126627 183730.52 20.41 310 50.99 0.19 2684 3613.54 20.41 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 31.82 0.15 3080 287.17 0.36 15814 1788.79 0.19 142441 185519.31 20.41 370 50.99 0.19 3054 3664.53 20.41 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
