# seed = 4, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.72 0.05 376 11.72 0.05 15177 1007.56 0.12 15177 1007.56 0.12 370 25.38 0.12 370 25.38 0.12 102 10 198 102 10 198 18.9 21.0 19.27 0.65
1800.0 356 12.43 0.36 732 24.15 0.36 15456 147571.03 19.5 30633 148578.59 19.5 352 3001.82 19.5 722 3027.21 19.5 102 10 198 204 20 396 18.7 21.0 18.9 0.01
2700.0 310 11.6 0.05 1042 35.75 0.36 15115 1044.54 0.13 45748 149623.14 19.5 310 26.14 0.13 1032 3053.35 19.5 102 10 198 306 30 594 17.6 21.0 18.29 0.08
3600.0 310 11.6 0.05 1352 47.35 0.36 15112 1044.31 0.13 60860 150667.45 19.5 310 26.14 0.13 1342 3079.49 19.5 102 10 198 408 40 792 17.6 21.0 18.24 0.07
4500.0 376 11.74 0.05 1728 59.08 0.36 15171 1044.37 0.13 76031 151711.82 19.5 370 26.14 0.13 1712 3105.63 19.5 102 10 198 510 50 990 17.6 21.0 18.24 0.07
5400.0 356 12.44 0.36 2084 71.52 0.36 15473 7100.38 19.54 91504 158812.2 19.54 352 45.72 19.54 2064 3151.35 19.54 102 10 198 612 60 1188 17.6 21.0 18.24 0.07
6300.0 310 11.6 0.05 2394 83.11 0.36 15139 1054.3 0.13 106643 159866.5 19.54 310 26.31 0.13 2374 3177.65 19.54 102 10 198 714 70 1386 17.6 21.0 18.25 0.07
7200.0 310 11.6 0.05 2704 94.71 0.36 15137 1054.19 0.13 121780 160920.69 19.54 310 26.31 0.13 2684 3203.96 19.54 102 10 198 816 80 1584 17.6 21.0 18.26 0.06
8100.0 376 11.74 0.05 3080 106.45 0.36 15194 1054.24 0.13 136974 161974.94 19.54 370 26.31 0.13 3054 3230.27 19.54 102 10 198 918 90 1782 17.6 21.0 18.26 0.06
9000.0 356 12.43 0.36 3436 118.89 0.36 15492 7109.34 19.57 152466 169084.28 19.57 352 45.75 19.57 3406 3276.02 19.57 102 10 198 1020 100 1980 17.6 21.0 18.26 0.06
9900.0 310 11.6 0.05 3746 130.48 0.36 15156 1052.68 0.13 167622 170136.96 19.57 310 26.27 0.13 3716 3302.29 19.57 102 10 198 1122 110 2178 17.6 21.0 18.23 0.06
10800.0 310 11.6 0.05 4056 142.08 0.36 15161 1052.74 0.13 182783 171189.7 19.57 310 26.27 0.13 4026 3328.55 19.57 102 10 198 1224 120 2376 17.6 21.0 18.16 0.07
11700.0 376 11.74 0.05 4432 153.82 0.36 15220 1052.7 0.13 198003 172242.4 19.57 370 26.27 0.13 4396 3354.82 19.57 102 10 198 1326 130 2574 17.6 21.0 18.16 0.07
12600.0 354 12.37 0.36 4786 166.19 0.36 15174 1055.5 0.13 213177 173297.9 19.57 350 26.35 0.13 4746 3381.17 19.57 102 10 198 1428 140 2772 17.6 21.0 18.16 0.07
13500.0 310 11.6 0.05 5096 177.79 0.36 15101 1054.98 0.13 228278 174352.88 19.57 310 26.34 0.13 5056 3407.5 19.57 102 10 198 1530 150 2970 17.6 21.0 18.15 0.07
