# seed = 9, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 113.5 0.51 376 113.5 0.51 14874 5408.37 0.53 14874 5408.37 0.53 370 161.22 0.53 370 161.22 0.53 112 0 198 112 0 198 18.9 21.0 19.5 0.9
1800.0 356 114.32 0.51 732 227.81 0.51 15157 142333.07 19.57 30031 147741.43 19.57 352 2987.36 19.57 722 3148.59 19.57 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 113.39 0.52 1042 341.21 0.52 14814 5424.42 0.54 44845 153165.85 19.57 310 160.97 0.54 1032 3309.56 19.57 112 0 198 336 0 594 18.1 21.0 18.45 0.05
3600.0 310 113.39 0.52 1352 454.6 0.52 14809 5423.44 0.54 59654 158589.29 19.57 310 160.97 0.54 1342 3470.53 19.57 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 113.53 0.52 1728 568.13 0.52 14865 5422.99 0.54 74519 164012.27 19.57 370 161.57 0.54 1712 3632.1 19.57 112 0 198 560 0 990 17.6 21.0 18.24 0.08
5400.0 356 114.33 0.52 2084 682.46 0.52 15191 11479.27 19.67 89710 175491.54 19.67 352 181.08 19.67 2064 3813.18 19.67 112 0 198 672 0 1188 17.6 21.0 18.24 0.08
6300.0 310 113.4 0.52 2394 795.86 0.52 14879 5448.47 0.54 104589 180940.01 19.67 310 161.16 0.54 2374 3974.34 19.67 112 0 198 784 0 1386 17.6 21.0 18.25 0.07
7200.0 310 113.4 0.52 2704 909.25 0.52 14882 5450.02 0.54 119471 186390.03 19.67 310 161.17 0.54 2684 4135.51 19.67 112 0 198 896 0 1584 17.6 21.0 18.27 0.06
8100.0 376 113.54 0.52 3080 1022.8 0.52 14942 5450.61 0.54 134413 191840.64 19.67 370 161.77 0.54 3054 4297.27 19.67 112 0 198 1008 0 1782 17.6 21.0 18.27 0.06
9000.0 356 114.33 0.52 3436 1137.13 0.52 15215 11483.91 19.63 149628 203324.55 19.67 352 181.1 19.63 3406 4478.38 19.67 112 0 198 1120 0 1980 17.6 21.0 18.27 0.06
9900.0 310 113.39 0.52 3746 1250.52 0.52 14845 5437.94 0.54 164473 208762.49 19.67 310 161.11 0.54 3716 4639.49 19.67 112 0 198 1232 0 2178 17.6 21.0 18.26 0.06
10800.0 310 113.39 0.52 4056 1363.91 0.52 14851 5439.49 0.54 179324 214201.98 19.67 310 161.11 0.54 4026 4800.6 19.67 112 0 198 1344 0 2376 17.6 21.0 18.17 0.08
11700.0 376 113.53 0.52 4432 1477.44 0.52 14911 5440.08 0.54 194235 219642.06 19.67 370 161.71 0.54 4396 4962.31 19.67 112 0 198 1456 0 2574 17.6 21.0 18.17 0.08
12600.0 354 114.17 0.52 4786 1591.61 0.52 14871 5438.9 0.54 209106 225080.96 19.67 350 161.55 0.54 4746 5123.86 19.67 112 0 198 1568 0 2772 17.6 21.0 18.17 0.08
13500.0 310 113.39 0.52 5096 1705.01 0.52 14796 5430.34 0.54 223902 230511.3 19.67 310 161.15 0.54 5056 5285.01 19.67 112 0 198 1680 0 2970 17.6 21.0 18.16 0.07
14400.0 310 113.39 0.52 5406 1818.4 0.52 14797 5430.85 0.54 238699 235942.16 19.67 310 161.15 0.54 5366 5446.15 19.67 112 0 198 1792 0 3168 17.6 21.0 18.15 0.07
15300.0 376 113.54 0.52 5782 1931.94 0.52 14856 5430.94 0.54 253555 241373.1 19.67 370 161.75 0.54 5736 5607.9 19.67 112 0 198 1904 0 3366 17.6 21.0 18.15 0.07
16200.0 354 114.17 0.52 6136 2046.11 0.52 14825 5429.73 0.54 268380 246802.83 19.67 350 161.55 0.54 6086 5769.45 19.67 112 0 198 2016 0 3564 17.6 21.0 18.15 0.07
17100.0 310 113.39 0.52 6446 2159.5 0.52 14786 5420.08 0.54 283166 252222.91 19.67 310 160.96 0.54 6396 5930.4 19.67 112 0 198 2128 0 3762 17.6 21.0 18.13 0.07
18000.0 310 113.39 0.52 6756 2272.89 0.52 14786 5419.57 0.54 297952 257642.47 19.67 310 160.96 0.54 6706 6091.36 19.67 112 0 198 2240 0 3960 17.6 21.0 18.12 0.07
18900.0 376 113.53 0.52 7132 2386.42 0.52 14845 5420.16 0.54 312797 263062.64 19.67 370 161.56 0.54 7076 6252.92 19.67 112 0 198 2352 0 4158 17.6 21.0 18.12 0.07
19800.0 354 114.16 0.52 7486 2500.58 0.52 14817 5424.61 0.54 327614 268487.25 19.67 350 161.46 0.54 7426 6414.38 19.67 112 0 198 2464 0 4356 17.6 21.0 18.12 0.07
20700.0 310 113.39 0.52 7796 2613.97 0.52 14789 5426.41 0.54 342403 273913.66 19.67 310 161.09 0.54 7736 6575.47 19.67 112 0 198 2576 0 4554 17.6 21.0 18.1 0.06
21600.0 310 113.39 0.52 8106 2727.37 0.52 14791 5425.92 0.54 357194 279339.58 19.67 310 161.09 0.54 8046 6736.57 19.67 112 0 198 2688 0 4752 17.6 21.0 18.09 0.06
22500.0 376 113.53 0.52 8482 2840.9 0.52 14850 5426.0 0.54 372044 284765.58 19.67 370 161.7 0.54 8416 6898.26 19.67 112 0 198 2800 0 4950 17.6 21.0 18.09 0.06
23400.0 354 114.17 0.52 8836 2955.07 0.52 14815 5427.31 0.54 386859 290192.89 19.67 350 161.54 0.54 8766 7059.8 19.67 112 0 198 2912 0 5148 17.6 21.0 18.09 0.06
24300.0 310 113.4 0.52 9146 3068.47 0.52 14781 5430.43 0.54 401640 295623.32 19.67 310 161.18 0.54 9076 7220.98 19.67 112 0 198 3024 0 5346 17.6 21.0 18.07 0.06
25200.0 310 113.4 0.52 9456 3181.87 0.52 14782 5430.44 0.54 416422 301053.75 19.67 310 161.18 0.54 9386 7382.16 19.67 112 0 198 3136 0 5544 17.5 21.0 18.06 0.06
26100.0 376 113.54 0.52 9832 3295.41 0.52 14842 5431.03 0.54 431264 306484.79 19.67 370 161.78 0.54 9756 7543.94 19.67 112 0 198 3248 0 5742 17.5 21.0 18.06 0.06
27000.0 354 114.17 0.52 10186 3409.58 0.52 14811 5428.8 0.54 446075 311913.58 19.67 350 161.58 0.54 10106 7705.53 19.67 112 0 198 3360 0 5940 17.5 21.0 18.06 0.06
27900.0 310 113.39 0.52 10496 3522.98 0.52 14787 5427.42 0.54 460862 317341.0 19.67 310 161.15 0.54 10416 7866.67 19.67 112 0 198 3472 0 6138 17.5 21.0 18.03 0.06
28800.0 310 113.39 0.52 10806 3636.37 0.52 14792 5428.44 0.54 475654 322769.44 19.67 310 161.15 0.54 10726 8027.82 19.67 112 0 198 3584 0 6336 17.5 21.0 18.02 0.06
29700.0 376 113.54 0.52 11182 3749.91 0.52 14851 5428.52 0.54 490505 328197.96 19.67 370 161.75 0.54 11096 8189.57 19.67 112 0 198 3696 0 6534 17.5 21.0 18.02 0.05
30600.0 354 114.17 0.52 11536 3864.08 0.52 14811 5426.8 0.54 505316 333624.77 19.67 350 161.55 0.54 11446 8351.12 19.67 112 0 198 3808 0 6732 17.5 21.0 18.02 0.05
31500.0 310 113.4 0.52 11846 3977.48 0.52 14783 5428.39 0.54 520099 339053.15 19.67 310 161.18 0.54 11756 8512.3 19.67 112 0 198 3920 0 6930 17.5 21.0 17.99 0.06
32400.0 310 113.4 0.52 12156 4090.87 0.52 14787 5428.4 0.54 534886 344481.55 19.67 310 161.18 0.54 12066 8673.49 19.67 112 0 198 4032 0 7128 17.4 21.0 17.98 0.06
33300.0 376 113.54 0.52 12532 4204.42 0.52 14847 5428.99 0.54 549733 349910.54 19.67 370 161.78 0.54 12436 8835.27 19.67 112 0 198 4144 0 7326 17.4 21.0 17.98 0.06
34200.0 354 114.17 0.52 12886 4318.59 0.52 14806 5426.76 0.54 564539 355337.3 19.67 350 161.58 0.54 12786 8996.85 19.67 112 0 198 4256 0 7524 17.4 21.0 17.98 0.06
35100.0 310 113.4 0.52 13196 4431.99 0.52 14772 5427.37 0.54 579311 360764.67 19.67 310 161.18 0.54 13096 9158.03 19.67 112 0 198 4368 0 7722 17.4 21.0 17.95 0.06
36000.0 310 113.4 0.52 13506 4545.38 0.52 14787 5428.91 0.54 594098 366193.58 19.67 310 161.18 0.54 13406 9319.21 19.67 112 0 198 4480 0 7920 17.4 21.0 17.94 0.06
36900.0 376 113.54 0.52 13882 4658.93 0.52 14847 5429.5 0.54 608945 371623.08 19.67 370 161.78 0.54 13776 9480.99 19.67 112 0 198 4592 0 8118 17.4 21.0 17.94 0.06
37800.0 354 114.17 0.52 14236 4773.09 0.52 14808 5423.01 0.54 623753 377046.09 19.67 350 161.51 0.54 14126 9642.51 19.67 112 0 198 4704 0 8316 17.4 21.0 17.94 0.06
38700.0 310 113.39 0.52 14546 4886.48 0.52 14770 5423.62 0.54 638523 382469.71 19.67 310 161.11 0.54 14436 9803.62 19.67 112 0 198 4816 0 8514 17.4 21.0 17.91 0.06
39600.0 310 113.39 0.52 14856 4999.88 0.52 14779 5424.64 0.54 653302 387894.35 19.67 310 161.11 0.54 14746 9964.73 19.67 112 0 198 4928 0 8712 17.3 21.0 17.9 0.07
40500.0 376 113.53 0.52 15232 5113.41 0.52 14838 5425.24 0.54 668140 393319.59 19.67 370 161.71 0.54 15116 10126.44 19.67 112 0 198 5040 0 8910 17.3 21.0 17.9 0.07
41400.0 354 114.17 0.52 15586 5227.58 0.52 14801 5425.74 0.54 682941 398745.33 19.67 350 161.58 0.54 15466 10288.02 19.67 112 0 198 5152 0 9108 17.3 21.0 17.9 0.07
42300.0 310 113.39 0.52 15896 5340.98 0.52 14781 5425.89 0.54 697722 404171.22 19.67 310 161.14 0.54 15776 10449.16 19.67 112 0 198 5264 0 9306 17.3 21.0 17.87 0.07
43200.0 310 113.39 0.52 16206 5454.37 0.52 14791 5427.42 0.54 712513 409598.64 19.67 310 161.14 0.54 16086 10610.3 19.67 112 0 198 5376 0 9504 17.3 21.0 17.86 0.08
44100.0 376 113.54 0.52 16582 5567.91 0.52 14851 5428.02 0.54 727364 415026.66 19.67 370 161.74 0.54 16456 10772.04 19.67 112 0 198 5488 0 9702 17.2 21.0 17.86 0.08
