# seed = 3, gamma = 0.33, beta = 0.0, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.03 0.1 376 32.03 0.1 15972 2433.76 0.55 15972 2433.76 0.55 370 45.6 0.2 370 45.6 0.2 307 3 0 307 3 0 18.9 21.0 19.31 0.69
1800.0 356 32.86 0.36 732 64.89 0.36 16258 173246.37 20.53 32230 175680.13 20.53 352 3354.38 20.53 722 3399.98 20.53 307 3 0 614 6 0 18.6 18.9 18.9 0.0
2700.0 310 31.93 0.11 1042 96.82 0.36 15912 2490.54 0.55 48142 178170.67 20.53 310 46.41 0.21 1032 3446.4 20.53 307 3 0 921 9 0 17.8 18.9 18.44 0.03
3600.0 310 31.93 0.11 1352 128.75 0.36 15915 2492.16 0.55 64057 180662.82 20.53 310 46.41 0.21 1342 3492.81 20.53 307 3 0 1228 12 0 17.6 18.9 18.24 0.05
4500.0 376 32.07 0.11 1728 160.83 0.36 15971 2490.3 0.55 80028 183153.13 20.53 370 46.72 0.21 1712 3539.53 20.53 307 3 0 1535 15 0 17.6 18.7 18.24 0.05
5400.0 356 32.87 0.36 2084 193.7 0.36 16285 8879.22 20.59 96313 192032.34 20.59 352 67.45 20.59 2064 3606.97 20.59 307 3 0 1842 18 0 17.6 18.7 18.24 0.05
6300.0 310 31.94 0.11 2394 225.64 0.36 15960 2504.12 0.55 112273 194536.46 20.59 310 46.6 0.21 2374 3653.57 20.59 307 3 0 2149 21 0 17.6 18.7 18.24 0.05
7200.0 310 31.94 0.11 2704 257.57 0.36 15963 2505.82 0.55 128236 197042.28 20.59 310 46.6 0.21 2684 3700.17 20.59 307 3 0 2456 24 0 17.6 18.7 18.25 0.04
8100.0 376 32.08 0.11 3080 289.66 0.36 16020 2504.43 0.55 144256 199546.72 20.59 370 46.9 0.21 3054 3747.06 20.59 307 3 0 2763 27 0 17.6 18.7 18.25 0.04
9000.0 356 32.87 0.36 3436 322.53 0.36 16304 8874.28 20.59 160560 208421.0 20.59 352 67.4 20.59 3406 3814.47 20.59 307 3 0 3070 30 0 17.6 18.7 18.25 0.04
9900.0 310 31.93 0.11 3746 354.46 0.36 15948 2498.99 0.55 176508 210919.99 20.59 310 46.57 0.21 3716 3861.04 20.59 307 3 0 3377 33 0 17.6 18.7 18.24 0.04
10800.0 310 31.93 0.11 4056 386.39 0.36 15957 2503.98 0.55 192465 213423.97 20.59 310 46.57 0.21 4026 3907.61 20.59 307 3 0 3684 36 0 17.6 18.7 18.16 0.05
11700.0 376 32.07 0.11 4432 418.47 0.36 16017 2504.26 0.55 208482 215928.23 20.59 370 46.87 0.21 4396 3954.47 20.59 307 3 0 3991 39 0 17.6 18.7 18.16 0.05
