# seed = 5, gamma = 0.0, beta = 0.0, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.33 0.1 376 32.33 0.1 15873 2361.8 0.2 15873 2361.8 0.2 370 46.55 0.2 370 46.55 0.2 310 0 0 310 0 0 18.9 21.0 19.39 0.8
1800.0 356 33.15 0.36 732 65.47 0.36 16159 171041.31 20.42 32032 173403.11 20.42 352 3324.18 20.42 722 3370.73 20.42 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 32.22 0.11 1042 97.7 0.36 15812 2413.53 0.21 47844 175816.64 20.42 310 46.99 0.21 1032 3417.72 20.42 310 0 0 930 0 0 18.0 18.9 18.42 0.03
3600.0 310 32.22 0.11 1352 129.92 0.36 15814 2413.97 0.21 63658 178230.61 20.42 310 46.99 0.21 1342 3464.71 20.42 310 0 0 1240 0 0 17.7 18.9 18.24 0.05
4500.0 376 32.36 0.11 1728 162.28 0.36 15869 2413.54 0.21 79527 180644.15 20.42 370 47.59 0.21 1712 3512.3 20.42 310 0 0 1550 0 0 17.6 18.7 18.23 0.05
5400.0 356 33.16 0.36 2084 195.44 0.36 16194 8782.06 20.52 95721 189426.21 20.52 352 67.99 20.52 2064 3580.29 20.52 310 0 0 1860 0 0 17.6 18.7 18.23 0.05
6300.0 310 32.23 0.11 2394 227.67 0.36 15880 2440.06 0.21 111601 191866.27 20.52 310 47.34 0.21 2374 3627.63 20.52 310 0 0 2170 0 0 17.6 18.7 18.23 0.05
7200.0 310 32.23 0.11 2704 259.9 0.36 15880 2440.12 0.21 127481 194306.4 20.52 310 47.35 0.21 2684 3674.98 20.52 310 0 0 2480 0 0 17.6 18.7 18.26 0.04
8100.0 376 32.37 0.11 3080 292.27 0.36 15939 2440.48 0.21 143420 196746.88 20.52 370 47.94 0.21 3054 3722.93 20.52 310 0 0 2790 0 0 17.6 18.7 18.26 0.04
9000.0 356 33.16 0.36 3436 325.43 0.36 16220 8783.6 20.5 159640 205530.48 20.52 352 68.05 20.5 3406 3790.97 20.52 310 0 0 3100 0 0 17.6 18.7 18.26 0.04
9900.0 310 32.22 0.11 3746 357.66 0.36 15856 2424.56 0.21 175496 207955.04 20.52 310 47.11 0.21 3716 3838.08 20.52 310 0 0 3410 0 0 17.6 18.7 18.24 0.04
10800.0 310 32.22 0.11 4056 389.88 0.36 15869 2427.17 0.21 191365 210382.21 20.52 310 47.11 0.21 4026 3885.19 20.52 310 0 0 3720 0 0 17.6 18.7 18.15 0.05
11700.0 376 32.37 0.11 4432 422.24 0.36 15929 2427.77 0.21 207294 212809.98 20.52 370 47.71 0.21 4396 3932.91 20.52 310 0 0 4030 0 0 17.6 18.7 18.15 0.05
