# seed = 4, gamma = 0.0, beta = 0.0, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 311.32 1.0 376 311.32 1.0 15178 15858.54 1.5 15178 15858.54 1.5 370 328.08 1.09 370 328.08 1.09 310 0 0 310 0 0 18.9 21.0 19.37 0.77
1800.0 356 313.05 1.01 732 624.37 1.01 15458 177335.45 20.45 30636 193193.99 20.45 352 3611.34 20.45 722 3939.42 20.45 310 0 0 620 0 0 18.9 21.0 18.91 0.01
2700.0 310 311.22 1.01 1042 935.59 1.01 15113 15889.19 1.5 45749 209083.18 20.45 310 322.99 1.1 1032 4262.42 20.45 310 0 0 930 0 0 17.9 21.0 18.44 0.05
3600.0 310 311.22 1.01 1352 1246.81 1.01 15112 15887.66 1.5 60861 224970.83 20.45 310 322.99 1.1 1342 4585.41 20.45 310 0 0 1240 0 0 17.6 21.0 18.25 0.08
4500.0 376 311.07 1.01 1728 1557.88 1.01 15171 15909.36 1.5 76032 240880.2 20.45 370 329.59 1.1 1712 4914.99 20.45 310 0 0 1550 0 0 17.6 21.0 18.24 0.07
5400.0 356 313.06 1.01 2084 1870.94 1.01 15476 22258.53 20.49 91508 263138.72 20.49 352 347.51 20.49 2064 5262.5 20.49 310 0 0 1860 0 0 17.6 21.0 18.24 0.07
6300.0 310 311.22 1.01 2394 2182.17 1.01 15137 15917.22 1.5 106645 279055.94 20.49 310 323.13 1.1 2374 5585.63 20.49 310 0 0 2170 0 0 17.6 21.0 18.24 0.07
7200.0 310 311.22 1.01 2704 2493.39 1.01 15138 15918.68 1.5 121783 294974.62 20.49 310 323.13 1.1 2684 5908.76 20.49 310 0 0 2480 0 0 17.6 21.0 18.26 0.06
8100.0 376 311.37 1.01 3080 2804.75 1.01 15196 15921.73 1.5 136979 310896.35 20.49 370 329.13 1.1 3054 6237.89 20.49 310 0 0 2790 0 0 17.6 21.0 18.26 0.06
9000.0 356 313.06 1.01 3436 3117.81 1.01 15494 22278.11 20.52 152473 333174.45 20.52 352 347.47 20.52 3406 6585.36 20.52 310 0 0 3100 0 0 17.6 21.0 18.26 0.06
9900.0 310 311.22 1.01 3746 3429.03 1.01 15154 15928.79 1.5 167627 349103.24 20.52 310 323.04 1.1 3716 6908.4 20.52 310 0 0 3410 0 0 17.6 21.0 18.24 0.06
10800.0 310 311.22 1.01 4056 3740.25 1.01 15161 15939.3 1.5 182788 365042.54 20.52 310 323.03 1.1 4026 7231.43 20.52 310 0 0 3720 0 0 17.6 21.0 18.16 0.07
11700.0 376 311.36 1.01 4432 4051.61 1.01 15221 15945.3 1.5 198009 380987.85 20.52 370 329.04 1.1 4396 7560.47 20.52 310 0 0 4030 0 0 17.6 21.0 18.16 0.07
12600.0 354 312.0 1.01 4786 4363.62 1.01 15177 15911.89 1.5 213186 396899.73 20.52 350 327.13 1.1 4746 7887.6 20.52 310 0 0 4340 0 0 17.6 21.0 18.16 0.07
13500.0 310 311.22 1.01 5096 4674.84 1.01 15103 15856.89 1.5 228289 412756.63 20.52 310 323.13 1.1 5056 8210.73 20.52 310 0 0 4650 0 0 17.6 21.0 18.15 0.07
14400.0 310 311.22 1.01 5406 4986.06 1.01 15106 15861.39 1.5 243395 428618.02 20.52 310 323.13 1.1 5366 8533.86 20.52 310 0 0 4960 0 0 17.6 21.0 18.14 0.07
15300.0 376 311.37 1.01 5782 5297.43 1.01 15165 15865.9 1.5 258560 444483.91 20.52 370 329.13 1.1 5736 8862.99 20.52 310 0 0 5270 0 0 17.6 21.0 18.14 0.07
16200.0 354 312.0 1.01 6136 5609.43 1.01 15135 15849.56 1.5 273695 460333.48 20.52 350 327.14 1.1 6086 9190.14 20.52 310 0 0 5580 0 0 17.6 21.0 18.14 0.07
17100.0 310 311.22 1.01 6446 5920.65 1.01 15100 15846.01 1.5 288795 476179.49 20.52 310 323.0 1.1 6396 9513.14 20.52 310 0 0 5890 0 0 17.6 21.0 18.12 0.07
18000.0 310 311.22 1.01 6756 6231.87 1.01 15100 15845.97 1.5 303895 492025.46 20.52 310 323.0 1.1 6706 9836.14 20.52 310 0 0 6200 0 0 17.6 21.0 18.11 0.07
18900.0 376 311.36 1.01 7132 6543.23 1.01 15159 15850.51 1.5 319054 507875.97 20.52 370 329.0 1.1 7076 10165.14 20.52 310 0 0 6510 0 0 17.6 21.0 18.11 0.07
19800.0 354 311.99 1.01 7486 6855.22 1.01 15132 15838.13 1.5 334186 523714.11 20.52 350 327.01 1.1 7426 10492.15 20.52 310 0 0 6820 0 0 17.6 21.0 18.11 0.07
20700.0 310 311.22 1.01 7796 7166.44 1.01 15101 15850.88 1.5 349287 539564.99 20.52 310 323.07 1.1 7736 10815.22 20.52 310 0 0 7130 0 0 17.6 21.0 18.09 0.06
21600.0 310 311.22 1.01 8106 7477.66 1.01 15101 15850.88 1.5 364388 555415.87 20.52 310 323.07 1.1 8046 11138.28 20.52 310 0 0 7440 0 0 17.6 21.0 18.08 0.06
22500.0 376 311.36 1.01 8482 7789.03 1.01 15160 15855.39 1.5 379548 571271.25 20.52 370 329.07 1.1 8416 11467.35 20.52 310 0 0 7750 0 0 17.6 21.0 18.08 0.06
23400.0 354 312.0 1.01 8836 8101.03 1.01 15128 15839.25 1.5 394676 587110.51 20.52 350 327.15 1.1 8766 11794.5 20.52 310 0 0 8060 0 0 17.6 21.0 18.08 0.06
24300.0 310 311.23 1.01 9146 8412.26 1.01 15086 15836.52 1.5 409762 602947.03 20.52 310 323.24 1.1 9076 12117.74 20.52 310 0 0 8370 0 0 17.6 21.0 18.06 0.06
25200.0 310 311.23 1.01 9456 8723.48 1.01 15095 15850.02 1.5 424857 618797.05 20.52 310 323.24 1.1 9386 12440.97 20.52 310 0 0 8680 0 0 17.5 21.0 18.05 0.06
26100.0 376 311.37 1.01 9832 9034.86 1.01 15155 15856.03 1.5 440012 634653.08 20.52 370 329.24 1.1 9756 12770.21 20.52 310 0 0 8990 0 0 17.5 21.0 18.05 0.06
27000.0 354 312.0 1.01 10186 9346.86 1.01 15124 15837.52 1.5 455136 650490.61 20.52 350 327.24 1.1 10106 13097.45 20.52 310 0 0 9300 0 0 17.5 21.0 18.05 0.06
27900.0 310 311.22 1.01 10496 9658.08 1.01 15088 15835.02 1.5 470224 666325.62 20.52 310 323.14 1.1 10416 13420.59 20.52 310 0 0 9610 0 0 17.5 21.0 18.02 0.06
28800.0 310 311.22 1.01 10806 9969.31 1.01 15096 15847.01 1.5 485320 682172.63 20.52 310 323.14 1.1 10726 13743.73 20.52 310 0 0 9920 0 0 17.5 21.0 18.01 0.06
29700.0 376 311.37 1.01 11182 10280.68 1.01 15156 15853.02 1.5 500476 698025.65 20.52 370 329.14 1.1 11096 14072.88 20.52 310 0 0 10230 0 0 17.5 21.0 18.01 0.06
30600.0 354 312.0 1.01 11536 10592.68 1.01 15118 15824.01 1.5 515594 713849.66 20.52 350 327.14 1.1 11446 14400.02 20.52 310 0 0 10540 0 0 17.5 21.0 18.01 0.06
31500.0 310 311.23 1.01 11846 10903.91 1.01 15090 15842.52 1.5 530684 729692.18 20.52 310 323.24 1.1 11756 14723.26 20.52 310 0 0 10850 0 0 17.5 21.0 17.98 0.06
32400.0 310 311.23 1.01 12156 11215.13 1.01 15090 15842.52 1.5 545774 745534.7 20.52 310 323.24 1.1 12066 15046.49 20.52 310 0 0 11160 0 0 17.4 21.0 17.97 0.06
33300.0 376 311.37 1.01 12532 11526.5 1.01 15150 15848.53 1.5 560924 761383.23 20.52 370 329.24 1.1 12436 15375.73 20.52 310 0 0 11470 0 0 17.4 21.0 17.97 0.06
34200.0 354 312.0 1.01 12886 11838.51 1.01 15110 15816.52 1.5 576034 777199.76 20.52 350 327.24 1.1 12786 15702.97 20.52 310 0 0 11780 0 0 17.4 21.0 17.97 0.06
35100.0 310 311.23 1.01 13196 12149.74 1.01 15084 15833.53 1.5 591118 793033.28 20.52 310 323.24 1.1 13096 16026.2 20.52 310 0 0 12090 0 0 17.4 21.0 17.94 0.06
36000.0 310 311.23 1.01 13506 12460.96 1.01 15095 15850.02 1.5 606213 808883.31 20.52 310 323.24 1.1 13406 16349.44 20.52 310 0 0 12400 0 0 17.4 21.0 17.92 0.06
36900.0 376 311.37 1.01 13882 12772.34 1.01 15155 15856.03 1.5 621368 824739.34 20.52 370 329.24 1.1 13776 16678.67 20.52 310 0 0 12710 0 0 17.4 21.0 17.92 0.06
37800.0 354 312.0 1.01 14236 13084.33 1.01 15112 15809.93 1.5 636480 840549.26 20.52 350 327.04 1.1 14126 17005.71 20.52 310 0 0 13020 0 0 17.4 21.0 17.92 0.06
38700.0 310 311.22 1.01 14546 13395.55 1.01 15083 15822.43 1.5 651563 856371.69 20.52 310 323.04 1.1 14436 17328.75 20.52 310 0 0 13330 0 0 17.4 21.0 17.9 0.07
39600.0 310 311.22 1.01 14856 13706.77 1.01 15089 15831.43 1.5 666652 872203.12 20.52 310 323.04 1.1 14746 17651.79 20.52 310 0 0 13640 0 0 17.3 21.0 17.89 0.07
40500.0 376 311.36 1.01 15232 14018.14 1.01 15147 15834.43 1.5 681799 888037.55 20.52 370 329.04 1.1 15116 17980.83 20.52 310 0 0 13950 0 0 17.3 21.0 17.89 0.07
41400.0 354 312.0 1.01 15586 14330.14 1.01 15106 15810.52 1.5 696905 903848.07 20.52 350 327.24 1.1 15466 18308.07 20.52 310 0 0 14260 0 0 17.3 21.0 17.89 0.07
42300.0 310 311.22 1.01 15896 14641.37 1.01 15085 15830.77 1.5 711990 919678.84 20.52 310 323.15 1.1 15776 18631.21 20.52 310 0 0 14570 0 0 17.3 21.0 17.86 0.07
43200.0 310 311.22 1.01 16206 14952.59 1.01 15089 15836.75 1.5 727079 935515.59 20.52 310 323.15 1.1 16086 18954.36 20.52 310 0 0 14880 0 0 17.3 21.0 17.85 0.08
44100.0 376 311.37 1.01 16582 15263.96 1.01 15149 15842.77 1.5 742228 951358.36 20.52 370 329.15 1.1 16456 19283.51 20.52 310 0 0 15190 0 0 17.2 21.0 17.85 0.08
45000.0 354 312.0 1.01 16936 15575.96 1.01 15100 15797.25 1.5 757328 967155.61 20.52 350 327.15 1.1 16806 19610.66 20.52 310 0 0 15500 0 0 17.2 21.0 17.85 0.08
45900.0 310 311.22 1.01 17246 15887.18 1.01 15074 15814.16 1.5 772402 982969.77 20.52 310 323.15 1.1 17116 19933.81 20.52 310 0 0 15810 0 0 17.2 21.0 17.82 0.09
