# seed = 2, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.29 0.2 376 43.29 0.2 15284 2232.19 0.23 15284 2232.19 0.23 370 65.36 0.23 370 65.36 0.23 109 3 198 109 3 198 18.9 21.0 19.3 0.68
1800.0 356 44.03 0.36 732 87.33 0.36 15569 150949.16 19.76 30853 153181.35 19.76 352 3066.62 19.76 722 3131.98 19.76 109 3 198 218 6 396 18.7 18.9 18.9 0.0
2700.0 310 43.18 0.2 1042 130.51 0.36 15221 2256.73 0.24 46074 155438.08 19.76 310 65.8 0.24 1032 3197.78 19.76 109 3 198 327 9 594 17.7 18.9 18.4 0.05
3600.0 310 43.18 0.2 1352 173.69 0.36 15221 2256.7 0.24 61295 157694.78 19.76 310 65.8 0.24 1342 3263.58 19.76 109 3 198 436 12 792 17.7 18.9 18.23 0.06
4500.0 376 43.32 0.2 1728 217.0 0.36 15277 2256.81 0.24 76572 159951.59 19.76 370 65.88 0.24 1712 3329.47 19.76 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 44.04 0.36 2084 261.05 0.36 15606 8396.85 19.86 92178 168348.44 19.86 352 85.8 19.86 2064 3415.26 19.86 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 43.18 0.2 2394 304.23 0.36 15297 2272.02 0.24 107475 170620.45 19.86 310 65.99 0.24 2374 3481.25 19.86 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 43.18 0.2 2704 347.42 0.36 15295 2271.99 0.24 122770 172892.44 19.86 310 65.99 0.24 2684 3547.23 19.86 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 43.33 0.2 3080 390.75 0.36 15353 2271.9 0.24 138123 175164.34 19.86 370 66.06 0.24 3054 3613.3 19.86 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 44.04 0.36 3436 434.79 0.36 15621 8390.87 19.82 153744 183555.21 19.86 352 85.8 19.82 3406 3699.1 19.86 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 43.18 0.2 3746 477.97 0.36 15252 2264.47 0.24 168996 185819.68 19.86 310 65.86 0.24 3716 3764.97 19.86 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 43.18 0.2 4056 521.15 0.36 15264 2265.86 0.24 184260 188085.54 19.86 310 65.87 0.24 4026 3830.83 19.86 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 43.32 0.2 4432 564.47 0.36 15321 2265.56 0.24 199581 190351.09 19.86 370 65.94 0.24 4396 3896.77 19.86 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 43.96 0.36 4786 608.43 0.36 15285 2267.78 0.24 214866 192618.88 19.86 350 66.03 0.24 4746 3962.81 19.86 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 43.18 0.2 5096 651.61 0.36 15207 2264.51 0.24 230073 194883.39 19.86 310 65.93 0.24 5056 4028.74 19.86 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 43.18 0.2 5406 694.79 0.36 15207 2264.68 0.24 245280 197148.07 19.86 310 65.93 0.24 5366 4094.67 19.86 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 43.33 0.2 5782 738.12 0.36 15266 2264.59 0.24 260546 199412.66 19.86 370 66.01 0.24 5736 4160.68 19.86 109 3 198 1853 51 3366 17.6 18.7 18.13 0.05
16200.0 354 43.96 0.36 6136 782.08 0.36 15235 2263.2 0.24 275781 201675.86 19.86 350 66.02 0.24 6086 4226.7 19.86 109 3 198 1962 54 3564 17.6 18.7 18.13 0.05
17100.0 310 43.18 0.2 6446 825.26 0.36 15208 2259.17 0.24 290989 203935.03 19.86 310 65.83 0.24 6396 4292.52 19.86 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
18000.0 310 43.18 0.2 6756 868.43 0.36 15209 2259.16 0.24 306198 206194.19 19.86 310 65.83 0.24 6706 4358.35 19.86 109 3 198 2180 60 3960 17.6 18.7 18.1 0.04
18900.0 376 43.32 0.2 7132 911.75 0.36 15268 2259.25 0.24 321466 208453.43 19.86 370 65.9 0.24 7076 4424.26 19.86 109 3 198 2289 63 4158 17.6 18.6 18.1 0.04
19800.0 354 43.95 0.36 7486 955.71 0.36 15234 2258.17 0.24 336700 210711.61 19.86 350 65.92 0.24 7426 4490.18 19.86 109 3 198 2398 66 4356 17.6 18.6 18.1 0.04
20700.0 310 43.18 0.2 7796 998.88 0.36 15200 2260.78 0.24 351900 212972.39 19.86 310 65.87 0.24 7736 4556.05 19.86 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 43.18 0.2 8106 1042.06 0.36 15202 2260.97 0.24 367102 215233.36 19.86 310 65.87 0.24 8046 4621.92 19.86 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 43.32 0.2 8482 1085.39 0.36 15260 2261.06 0.24 382362 217494.42 19.86 370 65.94 0.24 8416 4687.86 19.86 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
23400.0 354 43.96 0.36 8836 1129.35 0.36 15230 2262.92 0.24 397592 219757.34 19.86 350 66.02 0.24 8766 4753.88 19.86 109 3 198 2834 78 5148 17.6 18.6 18.07 0.03
24300.0 310 43.18 0.2 9146 1172.53 0.36 15199 2265.88 0.24 412791 222023.22 19.86 310 65.96 0.24 9076 4819.84 19.86 109 3 198 2943 81 5346 17.5 18.6 18.05 0.03
25200.0 310 43.18 0.2 9456 1215.71 0.36 15206 2266.46 0.24 427997 224289.68 19.86 310 65.96 0.24 9386 4885.8 19.86 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 43.33 0.2 9832 1259.04 0.36 15264 2266.56 0.24 443261 226556.23 19.86 370 66.04 0.24 9756 4951.84 19.86 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 43.96 0.36 10186 1303.0 0.36 15228 2264.96 0.24 458489 228821.19 19.86 350 66.06 0.24 10106 5017.9 19.86 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
27900.0 310 43.18 0.2 10496 1346.18 0.36 15194 2262.69 0.24 473683 231083.88 19.86 310 65.91 0.24 10416 5083.81 19.86 109 3 198 3379 93 6138 17.5 18.6 18.01 0.03
28800.0 310 43.18 0.2 10806 1389.37 0.36 15201 2263.26 0.24 488884 233347.14 19.86 310 65.91 0.24 10726 5149.72 19.86 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 43.32 0.2 11182 1432.69 0.36 15260 2263.16 0.24 504144 235610.3 19.86 370 65.99 0.24 11096 5215.71 19.86 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 43.96 0.36 11536 1476.65 0.36 15223 2262.17 0.24 519367 237872.47 19.86 350 66.01 0.24 11446 5281.72 19.86 109 3 198 3706 102 6732 17.5 18.6 17.99 0.03
31500.0 310 43.18 0.2 11846 1519.83 0.36 15195 2265.08 0.24 534562 240137.55 19.86 310 65.96 0.24 11756 5347.68 19.86 109 3 198 3815 105 6930 17.4 18.6 17.96 0.03
32400.0 310 43.18 0.2 12156 1563.02 0.36 15203 2265.66 0.24 549765 242403.2 19.86 310 65.96 0.24 12066 5413.64 19.86 109 3 198 3924 108 7128 17.4 18.6 17.95 0.03
33300.0 376 43.33 0.2 12532 1606.34 0.36 15262 2265.76 0.24 565027 244668.96 19.86 370 66.04 0.24 12436 5479.68 19.86 109 3 198 4033 111 7326 17.4 18.5 17.95 0.03
34200.0 354 43.96 0.36 12886 1650.31 0.36 15221 2264.56 0.24 580248 246933.52 19.86 350 66.06 0.24 12786 5545.74 19.86 109 3 198 4142 114 7524 17.4 18.5 17.95 0.03
35100.0 310 43.18 0.2 13196 1693.49 0.36 15186 2265.08 0.24 595434 249198.6 19.86 310 65.96 0.24 13096 5611.7 19.86 109 3 198 4251 117 7722 17.4 18.5 17.93 0.03
36000.0 310 43.18 0.2 13506 1736.67 0.36 15195 2265.46 0.24 610629 251464.06 19.86 310 65.96 0.24 13406 5677.66 19.86 109 3 198 4360 120 7920 17.4 18.5 17.91 0.04
36900.0 376 43.33 0.2 13882 1780.0 0.36 15255 2265.56 0.24 625884 253729.62 19.86 370 66.04 0.24 13776 5743.7 19.86 109 3 198 4469 123 8118 17.4 18.5 17.91 0.04
37800.0 354 43.96 0.36 14236 1823.96 0.36 15219 2260.83 0.24 641103 255990.44 19.86 350 65.99 0.24 14126 5809.68 19.86 109 3 198 4578 126 8316 17.4 18.5 17.91 0.04
38700.0 310 43.18 0.2 14546 1867.14 0.36 15191 2261.95 0.24 656294 258252.39 19.86 310 65.89 0.24 14436 5875.57 19.86 109 3 198 4687 129 8514 17.3 18.5 17.89 0.04
39600.0 310 43.18 0.2 14856 1910.32 0.36 15198 2262.53 0.24 671492 260514.92 19.86 310 65.89 0.24 14746 5941.46 19.86 109 3 198 4796 132 8712 17.3 18.5 17.87 0.04
40500.0 376 43.32 0.2 15232 1953.64 0.36 15256 2262.42 0.24 686748 262777.34 19.86 370 65.96 0.24 15116 6007.42 19.86 109 3 198 4905 135 8910 17.3 18.5 17.87 0.04
41400.0 354 43.96 0.36 15586 1997.6 0.36 15214 2264.36 0.24 701962 265041.7 19.86 350 66.06 0.24 15466 6073.48 19.86 109 3 198 5014 138 9108 17.3 18.5 17.87 0.04
42300.0 310 43.18 0.2 15896 2040.78 0.36 15191 2262.84 0.24 717153 267304.54 19.86 310 65.92 0.24 15776 6139.4 19.86 109 3 198 5123 141 9306 17.3 18.5 17.85 0.05
43200.0 310 43.18 0.2 16206 2083.96 0.36 15198 2263.62 0.24 732351 269568.15 19.86 310 65.92 0.24 16086 6205.32 19.86 109 3 198 5232 144 9504 17.3 18.5 17.83 0.05
44100.0 376 43.32 0.2 16582 2127.29 0.36 15258 2263.71 0.24 747609 271831.87 19.86 370 65.99 0.24 16456 6271.32 19.86 109 3 198 5341 147 9702 17.2 18.4 17.83 0.05
45000.0 354 43.96 0.36 16936 2171.25 0.36 15213 2262.52 0.24 762822 274094.39 19.86 350 66.02 0.24 16806 6337.34 19.86 109 3 198 5450 150 9900 17.2 18.4 17.83 0.05
45900.0 310 43.18 0.2 17246 2214.43 0.36 15185 2262.54 0.24 778007 276356.92 19.86 310 65.91 0.24 17116 6403.24 19.86 109 3 198 5559 153 10098 17.2 18.5 17.8 0.06
46800.0 310 43.18 0.2 17556 2257.61 0.36 15192 2262.72 0.24 793199 278619.64 19.86 310 65.91 0.24 17426 6469.15 19.86 109 3 198 5668 156 10296 17.2 18.5 17.8 0.06
47700.0 376 43.32 0.2 17932 2300.94 0.36 15250 2262.81 0.24 808449 280882.45 19.86 370 65.98 0.24 17796 6535.13 19.86 109 3 198 5777 159 10494 17.2 18.5 17.8 0.06
48600.0 354 43.96 0.36 18286 2344.89 0.36 15205 2261.42 0.24 823654 283143.87 19.86 350 66.01 0.24 18146 6601.14 19.86 109 3 198 5886 162 10692 17.2 18.5 17.8 0.06
49500.0 310 43.18 0.2 18596 2388.08 0.36 15190 2265.28 0.24 838844 285409.15 19.86 310 65.96 0.24 18456 6667.1 19.86 109 3 198 5995 165 10890 17.1 18.5 17.76 0.07
50400.0 310 43.18 0.2 18906 2431.26 0.36 15203 2266.46 0.24 854047 287675.61 19.86 310 65.96 0.24 18766 6733.06 19.86 109 3 198 6104 168 11088 17.1 18.5 17.75 0.07
51300.0 376 43.33 0.2 19282 2474.59 0.36 15261 2266.16 0.24 869308 289941.76 19.86 370 66.04 0.24 19136 6799.1 19.86 109 3 198 6213 171 11286 17.1 18.5 17.75 0.07
52200.0 354 43.96 0.36 19636 2518.55 0.36 15211 2264.56 0.24 884519 292206.32 19.86 350 66.06 0.24 19486 6865.16 19.86 109 3 198 6322 174 11484 17.1 18.5 17.75 0.07
53100.0 310 43.18 0.2 19946 2561.74 0.36 15175 2263.48 0.24 899694 294469.8 19.86 310 65.96 0.24 19796 6931.12 19.86 109 3 198 6431 177 11682 17.1 18.6 17.73 0.08
54000.0 310 43.18 0.2 20256 2604.92 0.36 15179 2263.86 0.24 914873 296733.66 19.86 310 65.96 0.24 20106 6997.08 19.86 109 3 198 6540 180 11880 17.1 18.6 17.73 0.08
54900.0 376 43.33 0.2 20632 2648.25 0.36 15237 2263.96 0.24 930110 298997.62 19.86 370 66.04 0.24 20476 7063.12 19.86 109 3 198 6649 183 12078 17.1 18.6 17.73 0.08
55800.0 354 43.96 0.36 20986 2692.21 0.36 15199 2263.56 0.24 945309 301261.17 19.86 350 66.06 0.24 20826 7129.18 19.86 109 3 198 6758 186 12276 17.1 18.6 17.73 0.08
56700.0 310 43.18 0.2 21296 2735.39 0.36 15185 2264.48 0.24 960494 303525.65 19.86 310 65.96 0.24 21136 7195.14 19.86 109 3 198 6867 189 12474 17.1 18.6 17.7 0.09
57600.0 310 43.18 0.2 21606 2778.58 0.36 15194 2265.46 0.24 975688 305791.11 19.86 310 65.96 0.24 21446 7261.1 19.86 109 3 198 6976 192 12672 17.1 18.6 17.69 0.09
58500.0 376 43.33 0.2 21982 2821.9 0.36 15254 2265.56 0.24 990942 308056.67 19.86 370 66.04 0.24 21816 7327.14 19.86 109 3 198 7085 195 12870 17.1 18.6 17.69 0.09
59400.0 354 43.96 0.36 22336 2865.86 0.36 15198 2262.79 0.24 1006140 310319.45 19.86 350 66.03 0.24 22166 7393.17 19.86 109 3 198 7194 198 13068 17.1 18.6 17.69 0.09
60300.0 310 43.18 0.2 22646 2909.04 0.36 15173 2262.91 0.24 1021313 312582.36 19.86 310 65.93 0.24 22476 7459.1 19.86 109 3 198 7303 201 13266 17.0 18.6 17.67 0.1
61200.0 310 43.18 0.2 22956 2952.23 0.36 15185 2263.88 0.24 1036498 314846.25 19.86 310 65.93 0.24 22786 7525.04 19.86 109 3 198 7412 204 13464 17.0 18.6 17.65 0.1
62100.0 376 43.33 0.2 23332 2995.55 0.36 15244 2263.79 0.24 1051742 317110.03 19.86 370 66.01 0.24 23156 7591.04 19.86 109 3 198 7521 207 13662 17.0 18.6 17.65 0.11
