# seed = 1, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.63 0.16 376 36.63 0.16 16500 2109.93 0.2 16500 2109.93 0.2 370 51.47 0.19 370 51.47 0.19 112 0 198 112 0 198 18.9 21.0 19.37 0.77
1800.0 356 37.41 0.36 732 74.04 0.36 16788 188464.43 21.28 33288 190574.37 21.28 352 3550.15 21.28 722 3601.62 21.28 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 36.53 0.16 1042 110.57 0.36 16440 2142.66 0.2 49728 192717.02 21.28 310 51.79 0.2 1032 3653.4 21.28 112 0 198 336 0 594 17.7 18.9 18.42 0.03
3600.0 310 36.53 0.16 1352 147.1 0.36 16440 2142.73 0.2 66168 194859.75 21.28 310 51.79 0.2 1342 3705.2 21.28 112 0 198 448 0 792 17.7 18.9 18.22 0.05
4500.0 376 36.67 0.16 1728 183.77 0.36 16496 2142.37 0.2 82664 197002.12 21.28 370 52.09 0.2 1712 3757.28 21.28 112 0 198 560 0 990 17.6 18.7 18.21 0.05
5400.0 356 37.42 0.36 2084 221.19 0.36 16824 8763.56 21.38 99488 205765.69 21.38 352 73.41 21.38 2064 3830.7 21.38 112 0 198 672 0 1188 17.6 18.7 18.21 0.05
6300.0 310 36.54 0.16 2394 257.73 0.36 16514 2157.12 0.2 116002 207922.8 21.38 310 51.93 0.2 2374 3882.63 21.38 112 0 198 784 0 1386 17.6 18.7 18.21 0.04
7200.0 310 36.54 0.16 2704 294.26 0.36 16516 2157.43 0.2 132518 210080.24 21.38 310 51.94 0.2 2684 3934.57 21.38 112 0 198 896 0 1584 17.6 18.7 18.23 0.04
8100.0 376 36.68 0.16 3080 330.94 0.36 16575 2157.64 0.2 149093 212237.87 21.38 370 52.23 0.2 3054 3986.8 21.38 112 0 198 1008 0 1782 17.6 18.7 18.23 0.04
