# seed = 8, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.29 0.1 376 19.29 0.1 15771 1634.55 0.2 15771 1634.55 0.2 370 40.62 0.2 370 40.62 0.2 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 20.1 0.36 732 39.39 0.36 16060 167936.86 20.29 31831 169571.42 20.29 352 3290.03 20.29 722 3330.64 20.29 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 19.17 0.1 1042 58.56 0.36 15712 1687.18 0.2 47543 171258.59 20.29 310 41.58 0.2 1032 3372.22 20.29 4 6 300 12 18 900 17.6 18.9 18.3 0.06
3600.0 310 19.17 0.1 1352 77.73 0.36 15712 1687.22 0.2 63255 172945.82 20.29 310 41.57 0.2 1342 3413.8 20.29 4 6 300 16 24 1200 17.6 18.9 18.24 0.06
4500.0 376 19.31 0.1 1728 97.04 0.36 15768 1687.28 0.2 79023 174633.1 20.29 370 41.68 0.2 1712 3455.48 20.29 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 20.11 0.36 2084 117.15 0.36 16084 7991.47 20.35 95107 182624.57 20.35 352 63.09 20.35 2064 3518.57 20.35 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 19.17 0.1 2394 136.32 0.36 15761 1706.05 0.21 110868 184330.62 20.35 310 42.69 0.21 2374 3561.26 20.35 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 19.17 0.1 2704 155.49 0.36 15759 1706.15 0.21 126627 186036.77 20.35 310 42.69 0.21 2684 3603.95 20.35 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 19.32 0.1 3080 174.81 0.36 15814 1706.16 0.21 142441 187742.93 20.35 370 42.79 0.21 3054 3646.74 20.35 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 20.11 0.36 3436 194.92 0.36 16113 8006.16 20.38 158554 195749.09 20.38 352 61.91 20.38 3406 3708.65 20.38 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 19.17 0.1 3746 214.09 0.36 15776 1710.21 0.21 174330 197459.3 20.38 310 41.44 0.21 3716 3750.09 20.38 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 19.17 0.1 4056 233.26 0.36 15776 1710.19 0.21 190106 199169.48 20.38 310 41.43 0.21 4026 3791.52 20.38 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 19.32 0.1 4432 252.58 0.36 15836 1710.33 0.21 205942 200879.82 20.38 370 41.54 0.21 4396 3833.06 20.38 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 19.95 0.36 4786 272.53 0.36 15793 1714.49 0.21 221735 202594.31 20.38 350 41.81 0.21 4746 3874.87 20.38 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 19.17 0.1 5096 291.7 0.36 15724 1714.23 0.21 237459 204308.54 20.38 310 41.52 0.21 5056 3916.39 20.38 4 6 300 60 90 4500 17.6 18.7 18.15 0.05
14400.0 310 19.17 0.1 5406 310.88 0.36 15727 1714.19 0.21 253186 206022.73 20.38 310 41.51 0.21 5366 3957.9 20.38 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 19.32 0.1 5782 330.2 0.36 15786 1714.33 0.21 268972 207737.06 20.38 370 41.62 0.21 5736 3999.52 20.38 4 6 300 68 102 5100 17.6 18.7 18.13 0.05
16200.0 354 19.95 0.36 6136 350.14 0.36 15758 1706.73 0.2 284730 209443.79 20.38 350 41.67 0.2 6086 4041.18 20.38 4 6 300 72 108 5400 17.6 18.7 18.13 0.05
17100.0 310 19.17 0.1 6446 369.31 0.36 15718 1701.04 0.2 300448 211144.83 20.38 310 41.26 0.2 6396 4082.45 20.38 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 19.17 0.1 6756 388.48 0.36 15721 1701.05 0.2 316169 212845.88 20.38 310 41.26 0.2 6706 4123.7 20.38 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 19.31 0.1 7132 407.79 0.36 15780 1701.14 0.2 331949 214547.02 20.38 370 41.36 0.2 7076 4165.07 20.38 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
19800.0 354 19.95 0.36 7486 427.74 0.36 15754 1710.58 0.21 347703 216257.6 20.38 350 41.74 0.21 7426 4206.81 20.38 4 6 300 88 132 6600 17.6 18.6 18.1 0.04
20700.0 310 19.17 0.1 7796 446.91 0.36 15721 1710.32 0.21 363424 217967.92 20.38 310 41.45 0.21 7736 4248.26 20.38 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 19.17 0.1 8106 466.08 0.36 15723 1710.29 0.21 379147 219678.21 20.38 310 41.44 0.21 8046 4289.7 20.38 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 19.32 0.1 8482 485.4 0.36 15783 1710.42 0.21 394930 221388.63 20.38 370 41.55 0.21 8416 4331.25 20.38 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 19.95 0.36 8836 505.35 0.36 15752 1713.68 0.21 410682 223102.31 20.38 350 41.81 0.21 8766 4373.06 20.38 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 19.18 0.1 9146 524.52 0.36 15717 1717.33 0.21 426399 224819.64 20.38 310 41.58 0.21 9076 4414.64 20.38 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 19.18 0.1 9456 543.7 0.36 15723 1717.3 0.21 442122 226536.94 20.38 310 41.57 0.21 9386 4456.21 20.38 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 19.32 0.1 9832 563.02 0.36 15782 1717.44 0.21 457904 228254.38 20.38 370 41.68 0.21 9756 4497.89 20.38 4 6 300 116 174 8700 17.5 18.6 18.03 0.03
27000.0 354 19.95 0.36 10186 582.97 0.36 15751 1717.6 0.21 473655 229971.98 20.38 350 41.87 0.21 10106 4539.77 20.38 4 6 300 120 180 9000 17.5 18.6 18.03 0.03
27900.0 310 19.17 0.1 10496 602.14 0.36 15716 1712.44 0.21 489371 231684.42 20.38 310 41.49 0.21 10416 4581.26 20.38 4 6 300 124 186 9300 17.5 18.6 18.01 0.03
28800.0 310 19.17 0.1 10806 621.31 0.36 15727 1712.42 0.21 505098 233396.84 20.38 310 41.48 0.21 10726 4622.74 20.38 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 19.32 0.1 11182 640.63 0.36 15786 1712.54 0.21 520884 235109.37 20.38 370 41.59 0.21 11096 4664.34 20.38 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
30600.0 354 19.95 0.36 11536 660.58 0.36 15751 1712.72 0.21 536635 236822.09 20.38 350 41.79 0.21 11446 4706.12 20.38 4 6 300 136 204 10200 17.5 18.6 17.99 0.03
31500.0 310 19.18 0.1 11846 679.75 0.36 15716 1717.33 0.21 552351 238539.43 20.38 310 41.58 0.21 11756 4747.7 20.38 4 6 300 140 210 10500 17.4 18.6 17.97 0.03
32400.0 310 19.18 0.1 12156 698.93 0.36 15722 1717.3 0.21 568073 240256.72 20.38 310 41.57 0.21 12066 4789.27 20.38 4 6 300 144 216 10800 17.4 18.6 17.95 0.03
33300.0 376 19.32 0.1 12532 718.25 0.36 15782 1717.44 0.21 583855 241974.16 20.38 370 41.68 0.21 12436 4830.96 20.38 4 6 300 148 222 11100 17.4 18.5 17.95 0.03
34200.0 354 19.95 0.36 12886 738.2 0.36 15741 1717.6 0.21 599596 243691.76 20.38 350 41.87 0.21 12786 4872.83 20.38 4 6 300 152 228 11400 17.4 18.5 17.95 0.03
35100.0 310 19.18 0.1 13196 757.38 0.36 15709 1717.34 0.21 615305 245409.1 20.38 310 41.58 0.21 13096 4914.41 20.38 4 6 300 156 234 11700 17.4 18.5 17.93 0.03
36000.0 310 19.18 0.1 13506 776.55 0.36 15722 1717.3 0.21 631027 247126.4 20.38 310 41.57 0.21 13406 4955.98 20.38 4 6 300 160 240 12000 17.4 18.5 17.91 0.03
36900.0 376 19.32 0.1 13882 795.87 0.36 15782 1717.44 0.21 646809 248843.83 20.38 370 41.68 0.21 13776 4997.67 20.38 4 6 300 164 246 12300 17.4 18.5 17.91 0.03
37800.0 354 19.95 0.36 14236 815.82 0.36 15740 1710.03 0.21 662549 250553.86 20.38 350 41.73 0.21 14126 5039.4 20.38 4 6 300 168 252 12600 17.4 18.5 17.91 0.03
38700.0 310 19.17 0.1 14546 834.99 0.36 15708 1709.74 0.21 678257 252263.6 20.38 310 41.44 0.21 14436 5080.84 20.38 4 6 300 172 258 12900 17.3 18.5 17.88 0.03
39600.0 310 19.17 0.1 14856 854.16 0.36 15722 1709.72 0.21 693979 253973.32 20.38 310 41.43 0.21 14746 5122.27 20.38 4 6 300 176 264 13200 17.3 18.5 17.87 0.04
40500.0 376 19.31 0.1 15232 873.48 0.36 15779 1709.84 0.21 709758 255683.16 20.38 370 41.54 0.21 15116 5163.81 20.38 4 6 300 180 270 13500 17.3 18.5 17.87 0.04
41400.0 354 19.95 0.36 15586 893.43 0.36 15738 1717.6 0.21 725496 257400.76 20.38 350 41.87 0.21 15466 5205.68 20.38 4 6 300 184 276 13800 17.3 18.5 17.87 0.04
42300.0 310 19.17 0.1 15896 912.6 0.36 15700 1713.41 0.21 741196 259114.17 20.38 310 41.51 0.21 15776 5247.19 20.38 4 6 300 188 282 14100 17.3 18.5 17.84 0.04
43200.0 310 19.17 0.1 16206 931.77 0.36 15714 1713.38 0.21 756910 260827.55 20.38 310 41.5 0.21 16086 5288.69 20.38 4 6 300 192 288 14400 17.3 18.5 17.83 0.04
44100.0 376 19.32 0.1 16582 951.09 0.36 15773 1713.51 0.21 772683 262541.07 20.38 370 41.61 0.21 16456 5330.31 20.38 4 6 300 196 294 14700 17.2 18.4 17.82 0.04
45000.0 354 19.95 0.36 16936 971.04 0.36 15737 1713.68 0.21 788420 264254.75 20.38 350 41.81 0.21 16806 5372.11 20.38 4 6 300 200 300 15000 17.2 18.4 17.82 0.04
45900.0 310 19.17 0.1 17246 990.21 0.36 15704 1711.22 0.21 804124 265965.97 20.38 310 41.46 0.21 17116 5413.57 20.38 4 6 300 204 306 15300 17.2 18.5 17.8 0.05
46800.0 310 19.17 0.1 17556 1009.39 0.36 15713 1711.2 0.21 819837 267677.18 20.38 310 41.45 0.21 17426 5455.02 20.38 4 6 300 208 312 15600 17.2 18.5 17.79 0.06
47700.0 376 19.32 0.1 17932 1028.7 0.36 15772 1711.33 0.21 835609 269388.5 20.38 370 41.56 0.21 17796 5496.58 20.38 4 6 300 212 318 15900 17.2 18.5 17.78 0.06
48600.0 354 19.95 0.36 18286 1048.65 0.36 15729 1711.5 0.21 851338 271100.01 20.38 350 41.75 0.21 18146 5538.33 20.38 4 6 300 216 324 16200 17.2 18.5 17.78 0.06
49500.0 310 19.18 0.1 18596 1067.83 0.36 15703 1717.33 0.21 867041 272817.34 20.38 310 41.58 0.21 18456 5579.91 20.38 4 6 300 220 330 16500 17.1 18.5 17.76 0.06
50400.0 310 19.18 0.1 18906 1087.0 0.36 15719 1717.3 0.21 882760 274534.64 20.38 310 41.57 0.21 18766 5621.49 20.38 4 6 300 224 336 16800 17.1 18.5 17.74 0.07
51300.0 376 19.32 0.1 19282 1106.32 0.36 15779 1717.44 0.21 898539 276252.08 20.38 370 41.68 0.21 19136 5663.17 20.38 4 6 300 228 342 17100 17.1 18.5 17.74 0.07
52200.0 354 19.95 0.36 19636 1126.28 0.36 15736 1717.6 0.21 914275 277969.68 20.38 350 41.87 0.21 19486 5705.04 20.38 4 6 300 232 348 17400 17.1 18.5 17.74 0.07
53100.0 310 19.18 0.1 19946 1145.45 0.36 15692 1717.34 0.21 929967 279687.01 20.38 310 41.58 0.21 19796 5746.62 20.38 4 6 300 236 354 17700 17.1 18.6 17.72 0.07
54000.0 310 19.18 0.1 20256 1164.63 0.36 15703 1717.3 0.21 945670 281404.31 20.38 310 41.57 0.21 20106 5788.2 20.38 4 6 300 240 360 18000 17.1 18.6 17.71 0.08
54900.0 376 19.32 0.1 20632 1183.95 0.36 15761 1717.44 0.21 961431 283121.75 20.38 370 41.68 0.21 20476 5829.88 20.38 4 6 300 244 366 18300 17.1 18.6 17.71 0.08
55800.0 354 19.95 0.36 20986 1203.9 0.36 15729 1717.6 0.21 977160 284839.35 20.38 350 41.87 0.21 20826 5871.75 20.38 4 6 300 248 372 18600 17.1 18.6 17.71 0.08
56700.0 310 19.18 0.1 21296 1223.07 0.36 15698 1717.34 0.21 992858 286556.68 20.38 310 41.58 0.21 21136 5913.33 20.38 4 6 300 252 378 18900 17.1 18.6 17.69 0.09
57600.0 310 19.18 0.1 21606 1242.25 0.36 15713 1717.3 0.21 1008571 288273.98 20.38 310 41.57 0.21 21446 5954.91 20.38 4 6 300 256 384 19200 17.1 18.6 17.67 0.09
58500.0 376 19.32 0.1 21982 1261.57 0.36 15773 1717.44 0.21 1024344 289991.42 20.38 370 41.68 0.21 21816 5996.59 20.38 4 6 300 260 390 19500 17.1 18.6 17.67 0.09
59400.0 354 19.95 0.36 22336 1281.52 0.36 15728 1714.49 0.21 1040072 291705.91 20.38 350 41.81 0.21 22166 6038.4 20.38 4 6 300 264 396 19800 17.1 18.6 17.67 0.09
60300.0 310 19.17 0.1 22646 1300.69 0.36 15692 1714.23 0.21 1055764 293420.14 20.38 310 41.52 0.21 22476 6079.92 20.38 4 6 300 268 402 20100 17.0 18.6 17.65 0.1
61200.0 310 19.17 0.1 22956 1319.87 0.36 15703 1714.19 0.21 1071467 295134.33 20.38 310 41.51 0.21 22786 6121.43 20.38 4 6 300 272 408 20400 17.0 18.6 17.64 0.1
62100.0 376 19.32 0.1 23332 1339.18 0.36 15760 1714.33 0.21 1087227 296848.66 20.38 370 41.62 0.21 23156 6163.05 20.38 4 6 300 276 414 20700 17.0 18.6 17.64 0.1
63000.0 354 19.95 0.36 23686 1359.13 0.36 15720 1706.85 0.2 1102947 298555.51 20.38 350 41.67 0.2 23506 6204.72 20.38 4 6 300 280 420 21000 17.0 18.6 17.64 0.1
63900.0 310 19.17 0.1 23996 1378.3 0.36 15689 1700.69 0.2 1118636 300256.2 20.38 310 41.26 0.2 23816 6245.97 20.38 4 6 300 284 426 21300 17.0 18.6 17.63 0.11
64800.0 310 19.17 0.1 24306 1397.46 0.36 15693 1700.72 0.2 1134329 301956.92 20.38 310 41.25 0.2 24126 6287.22 20.38 4 6 300 288 432 21600 17.0 18.6 17.62 0.12
65700.0 376 19.31 0.1 24682 1416.77 0.36 15753 1700.79 0.2 1150082 303657.71 20.38 370 41.36 0.2 24496 6328.58 20.38 4 6 300 292 438 21900 17.0 18.6 17.62 0.12
66600.0 354 19.94 0.36 25036 1436.72 0.36 15715 1699.0 0.2 1165797 305356.71 20.38 350 41.51 0.2 24846 6370.09 20.38 4 6 300 296 444 22200 17.0 18.6 17.62 0.12
67500.0 310 19.16 0.1 25346 1455.88 0.36 15674 1692.36 0.2 1181471 307049.07 20.38 310 41.09 0.2 25156 6411.18 20.38 4 6 300 300 450 22500 17.0 18.7 17.61 0.12
68400.0 310 19.16 0.1 25656 1475.04 0.36 15677 1692.4 0.2 1197148 308741.47 20.38 310 41.08 0.2 25466 6452.26 20.38 4 6 300 304 456 22800 17.0 18.7 17.6 0.12
69300.0 376 19.31 0.1 26032 1494.35 0.36 15736 1692.46 0.2 1212884 310433.93 20.38 370 41.19 0.2 25836 6493.45 20.38 4 6 300 308 462 23100 17.0 18.7 17.6 0.12
