# seed = 4, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 38.27 0.16 376 38.27 0.16 15178 1918.48 0.2 15178 1918.48 0.2 370 52.04 0.19 370 52.04 0.19 109 3 198 109 3 198 18.9 21.0 19.37 0.77
1800.0 356 39.04 0.36 732 77.32 0.36 15458 149025.45 19.61 30636 150943.93 19.61 352 3039.64 19.61 722 3091.68 19.61 109 3 198 218 6 396 18.7 21.0 18.9 0.01
2700.0 310 38.16 0.16 1042 115.48 0.36 15113 1943.49 0.2 45749 152887.42 19.61 310 52.41 0.19 1032 3144.08 19.61 109 3 198 327 9 594 17.9 21.0 18.44 0.05
3600.0 310 38.16 0.16 1352 153.64 0.36 15112 1942.86 0.2 60861 154830.28 19.61 310 52.41 0.19 1342 3196.49 19.61 109 3 198 436 12 792 17.6 21.0 18.25 0.08
4500.0 376 38.3 0.16 1728 191.95 0.36 15171 1943.05 0.2 76032 156773.33 19.61 370 52.56 0.19 1712 3249.05 19.61 109 3 198 545 15 990 17.6 21.0 18.24 0.07
5400.0 356 39.05 0.36 2084 231.0 0.36 15476 8024.88 19.65 91508 164798.21 19.65 352 72.29 19.65 2064 3321.33 19.65 109 3 198 654 18 1188 17.6 21.0 18.24 0.07
6300.0 310 38.17 0.16 2394 269.17 0.36 15137 1951.34 0.2 106645 166749.55 19.65 310 52.51 0.2 2374 3373.84 19.65 109 3 198 763 21 1386 17.6 21.0 18.24 0.07
7200.0 310 38.17 0.16 2704 307.34 0.36 15138 1951.7 0.2 121783 168701.24 19.65 310 52.51 0.2 2684 3426.35 19.65 109 3 198 872 24 1584 17.6 21.0 18.26 0.06
8100.0 376 38.31 0.16 3080 345.65 0.36 15196 1951.7 0.2 136979 170652.94 19.65 370 52.66 0.2 3054 3479.01 19.65 109 3 198 981 27 1782 17.6 21.0 18.26 0.06
9000.0 356 39.05 0.36 3436 384.7 0.36 15494 8029.72 19.68 152473 178682.67 19.68 352 72.18 19.68 3406 3551.19 19.68 109 3 198 1090 30 1980 17.6 21.0 18.26 0.06
9900.0 310 38.16 0.16 3746 422.86 0.36 15154 1949.63 0.2 167627 180632.29 19.68 310 52.44 0.19 3716 3603.63 19.68 109 3 198 1199 33 2178 17.6 21.0 18.24 0.06
10800.0 310 38.16 0.16 4056 461.03 0.36 15161 1950.0 0.2 182788 182582.29 19.68 310 52.44 0.19 4026 3656.06 19.68 109 3 198 1308 36 2376 17.6 21.0 18.16 0.07
11700.0 376 38.31 0.16 4432 499.34 0.36 15221 1950.19 0.2 198009 184532.48 19.68 370 52.59 0.19 4396 3708.65 19.68 109 3 198 1417 39 2574 17.6 21.0 18.16 0.07
12600.0 354 38.94 0.36 4786 538.28 0.36 15177 1950.26 0.2 213186 186482.74 19.68 350 52.69 0.2 4746 3761.35 19.68 109 3 198 1526 42 2772 17.6 21.0 18.16 0.07
