# seed = 4, gamma = 1.0, beta = 0.0, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.98 0.03 376 7.98 0.03 15177 1042.27 0.35 15177 1042.27 0.35 370 19.8 0.12 370 19.8 0.12 300 10 0 300 10 0 18.9 21.0 19.22 0.57
1800.0 356 8.68 0.36 732 16.66 0.36 15456 147666.86 19.48 30633 148709.13 19.48 352 2997.63 19.48 722 3017.43 19.48 300 10 0 600 20 0 18.7 21.0 18.9 0.01
2700.0 310 7.85 0.03 1042 24.51 0.36 15115 1088.71 0.35 45748 149797.84 19.48 310 20.77 0.12 1032 3038.21 19.48 300 10 0 900 30 0 17.6 21.0 18.29 0.08
3600.0 310 7.85 0.03 1352 32.35 0.36 15112 1087.62 0.35 60860 150885.46 19.48 310 20.77 0.12 1342 3058.98 19.48 300 10 0 1200 40 0 17.6 21.0 18.24 0.07
4500.0 376 7.99 0.03 1728 40.34 0.36 15171 1087.32 0.35 76031 151972.78 19.48 370 20.78 0.12 1712 3079.75 19.48 300 10 0 1500 50 0 17.6 21.0 18.24 0.07
5400.0 356 8.69 0.36 2084 49.02 0.36 15473 7138.09 19.52 91504 159110.87 19.52 352 40.31 19.52 2064 3120.07 19.52 300 10 0 1800 60 0 17.6 21.0 18.24 0.07
6300.0 310 7.85 0.03 2394 56.87 0.36 15139 1094.38 0.35 106643 160205.26 19.52 310 20.92 0.12 2374 3140.99 19.52 300 10 0 2100 70 0 17.6 21.0 18.25 0.07
7200.0 310 7.85 0.03 2704 64.72 0.36 15137 1093.63 0.35 121780 161298.89 19.52 310 20.92 0.12 2684 3161.91 19.52 300 10 0 2400 80 0 17.6 21.0 18.26 0.06
8100.0 376 7.99 0.03 3080 72.71 0.36 15194 1092.64 0.35 136974 162391.52 19.52 370 20.93 0.12 3054 3182.84 19.52 300 10 0 2700 90 0 17.6 21.0 18.26 0.06
9000.0 356 8.68 0.36 3436 81.39 0.36 15492 7141.6 19.54 152466 169533.12 19.54 352 40.29 19.54 3406 3223.12 19.54 300 10 0 3000 100 0 17.6 21.0 18.26 0.06
9900.0 310 7.85 0.03 3746 89.24 0.36 15156 1090.43 0.35 167622 170623.56 19.54 310 20.85 0.12 3716 3243.98 19.54 300 10 0 3300 110 0 17.6 21.0 18.22 0.06
10800.0 310 7.85 0.03 4056 97.08 0.36 15161 1092.14 0.35 182783 171715.69 19.54 310 20.85 0.12 4026 3264.82 19.54 300 10 0 3600 120 0 17.6 21.0 18.16 0.07
11700.0 376 7.99 0.03 4432 105.07 0.36 15220 1091.84 0.35 198003 172807.54 19.54 370 20.85 0.12 4396 3285.68 19.54 300 10 0 3900 130 0 17.6 21.0 18.16 0.07
12600.0 354 8.62 0.36 4786 113.69 0.36 15174 1087.37 0.35 213177 173894.91 19.54 350 20.95 0.12 4746 3306.63 19.54 300 10 0 4200 140 0 17.6 21.0 18.16 0.07
13500.0 310 7.85 0.03 5096 121.54 0.36 15102 1076.21 0.35 228279 174971.12 19.54 310 20.95 0.12 5056 3327.58 19.54 300 10 0 4500 150 0 17.6 21.0 18.15 0.07
14400.0 310 7.85 0.03 5406 129.39 0.36 15105 1077.21 0.35 243384 176048.33 19.54 310 20.94 0.12 5366 3348.52 19.54 300 10 0 4800 160 0 17.6 21.0 18.14 0.07
15300.0 376 7.99 0.03 5782 137.38 0.36 15165 1077.27 0.35 258549 177125.59 19.54 370 20.95 0.12 5736 3369.47 19.54 300 10 0 5100 170 0 17.6 21.0 18.14 0.07
16200.0 354 8.62 0.36 6136 146.0 0.36 15134 1070.18 0.35 273683 178195.78 19.54 350 20.89 0.12 6086 3390.36 19.54 300 10 0 5400 180 0 17.6 21.0 18.14 0.07
17100.0 310 7.84 0.03 6446 153.84 0.36 15098 1067.31 0.35 288781 179263.09 19.54 310 20.79 0.12 6396 3411.15 19.54 300 10 0 5700 190 0 17.6 21.0 18.12 0.06
18000.0 310 7.84 0.03 6756 161.69 0.36 15099 1067.57 0.35 303880 180330.66 19.54 310 20.79 0.12 6706 3431.94 19.54 300 10 0 6000 200 0 17.6 21.0 18.11 0.07
18900.0 376 7.99 0.03 7132 169.68 0.36 15158 1067.31 0.35 319038 181397.97 19.54 370 20.8 0.12 7076 3452.73 19.54 300 10 0 6300 210 0 17.6 21.0 18.11 0.07
19800.0 354 8.62 0.36 7486 178.3 0.36 15131 1069.2 0.35 334169 182467.16 19.54 350 20.89 0.12 7426 3473.62 19.54 300 10 0 6600 220 0 17.6 21.0 18.11 0.07
20700.0 310 7.85 0.03 7796 186.15 0.36 15102 1073.11 0.35 349271 183540.28 19.54 310 20.88 0.12 7736 3494.5 19.54 300 10 0 6900 230 0 17.6 21.0 18.09 0.06
21600.0 310 7.85 0.03 8106 193.99 0.36 15101 1072.69 0.35 364372 184612.97 19.54 310 20.88 0.12 8046 3515.38 19.54 300 10 0 7200 240 0 17.6 21.0 18.08 0.06
22500.0 376 7.99 0.03 8482 201.98 0.36 15160 1072.41 0.35 379532 185685.38 19.54 370 20.89 0.12 8416 3536.27 19.54 300 10 0 7500 250 0 17.6 21.0 18.08 0.06
23400.0 354 8.62 0.36 8836 210.61 0.36 15127 1071.68 0.35 394659 186757.06 19.54 350 20.97 0.12 8766 3557.23 19.54 300 10 0 7800 260 0 17.6 21.0 18.08 0.06
24300.0 310 7.85 0.03 9146 218.45 0.36 15084 1074.98 0.35 409743 187832.04 19.54 310 21.05 0.12 9076 3578.29 19.54 300 10 0 8100 270 0 17.6 21.0 18.07 0.06
25200.0 310 7.85 0.03 9456 226.3 0.36 15095 1078.77 0.35 424838 188910.81 19.54 310 21.05 0.12 9386 3599.33 19.54 300 10 0 8400 280 0 17.5 21.0 18.05 0.06
26100.0 376 7.99 0.03 9832 234.29 0.36 15155 1078.83 0.35 439993 189989.64 19.54 370 21.06 0.12 9756 3620.39 19.54 300 10 0 8700 290 0 17.5 21.0 18.05 0.06
27000.0 354 8.62 0.36 10186 242.92 0.36 15126 1075.64 0.35 455119 191065.28 19.54 350 21.06 0.12 10106 3641.44 19.54 300 10 0 9000 300 0 17.5 21.0 18.04 0.06
27900.0 310 7.85 0.03 10496 250.76 0.36 15088 1071.83 0.35 470207 192137.11 19.54 310 20.96 0.12 10416 3662.4 19.54 300 10 0 9300 310 0 17.5 21.0 18.02 0.06
28800.0 310 7.85 0.03 10806 258.61 0.36 15096 1074.57 0.35 485303 193211.68 19.54 310 20.95 0.12 10726 3683.35 19.54 300 10 0 9600 320 0 17.5 21.0 18.01 0.06
29700.0 376 7.99 0.03 11182 266.6 0.36 15155 1074.29 0.35 500458 194285.97 19.54 370 20.96 0.12 11096 3704.31 19.54 300 10 0 9900 330 0 17.5 21.0 18.01 0.06
30600.0 354 8.62 0.36 11536 275.22 0.36 15116 1067.58 0.35 515574 195353.55 19.54 350 20.96 0.12 11446 3725.28 19.54 300 10 0 10200 340 0 17.5 21.0 18.01 0.06
31500.0 310 7.85 0.03 11846 283.07 0.36 15084 1074.98 0.35 530658 196428.53 19.54 310 21.05 0.12 11756 3746.33 19.54 300 10 0 10500 350 0 17.5 21.0 17.98 0.06
32400.0 310 7.85 0.03 12156 290.92 0.36 15090 1077.02 0.35 545748 197505.56 19.54 310 21.05 0.12 12066 3767.37 19.54 300 10 0 10800 360 0 17.4 21.0 17.97 0.06
33300.0 376 7.99 0.03 12532 298.91 0.36 15150 1077.08 0.35 560898 198582.64 19.54 370 21.06 0.12 12436 3788.43 19.54 300 10 0 11100 370 0 17.4 21.0 17.97 0.06
34200.0 354 8.62 0.36 12886 307.54 0.36 15112 1070.74 0.35 576010 199653.37 19.54 350 21.06 0.12 12786 3809.49 19.54 300 10 0 11400 380 0 17.4 21.0 17.96 0.06
35100.0 310 7.85 0.03 13196 315.38 0.36 15079 1073.23 0.35 591089 200726.6 19.54 310 21.05 0.12 13096 3830.54 19.54 300 10 0 11700 390 0 17.4 21.0 17.95 0.06
36000.0 310 7.85 0.03 13506 323.23 0.36 15094 1078.42 0.35 606183 201805.03 19.54 310 21.05 0.12 13406 3851.59 19.54 300 10 0 12000 400 0 17.4 21.0 17.92 0.06
36900.0 376 7.99 0.03 13882 331.22 0.36 15154 1078.48 0.35 621337 202883.51 19.54 370 21.06 0.12 13776 3872.64 19.54 300 10 0 12300 410 0 17.4 21.0 17.92 0.06
37800.0 354 8.62 0.36 14236 339.85 0.36 15115 1062.22 0.35 636452 203945.73 19.54 350 20.86 0.12 14126 3893.5 19.54 300 10 0 12600 420 0 17.4 21.0 17.92 0.06
38700.0 310 7.85 0.03 14546 347.69 0.36 15078 1063.32 0.35 651530 205009.05 19.54 310 20.86 0.12 14436 3914.36 19.54 300 10 0 12900 430 0 17.4 21.0 17.9 0.07
39600.0 310 7.85 0.03 14856 355.54 0.36 15088 1066.76 0.35 666618 206075.81 19.54 310 20.85 0.12 14746 3935.2 19.54 300 10 0 13200 440 0 17.3 21.0 17.89 0.07
40500.0 376 7.99 0.03 15232 363.53 0.36 15147 1066.48 0.35 681765 207142.28 19.54 370 20.86 0.12 15116 3956.06 19.54 300 10 0 13500 450 0 17.3 21.0 17.89 0.07
41400.0 354 8.62 0.36 15586 372.15 0.36 15110 1070.04 0.35 696875 208212.32 19.54 350 21.06 0.12 15466 3977.12 19.54 300 10 0 13800 460 0 17.3 21.0 17.89 0.07
42300.0 310 7.85 0.03 15896 380.0 0.36 15086 1071.4 0.35 711961 209283.71 19.54 310 20.96 0.12 15776 3998.08 19.54 300 10 0 14100 470 0 17.3 21.0 17.86 0.07
43200.0 310 7.85 0.03 16206 387.84 0.36 15089 1072.37 0.35 727050 210356.09 19.54 310 20.96 0.12 16086 4019.04 19.54 300 10 0 14400 480 0 17.2 21.0 17.85 0.08
44100.0 376 7.99 0.03 16582 395.83 0.36 15147 1071.75 0.35 742197 211427.83 19.54 370 20.97 0.12 16456 4040.01 19.54 300 10 0 14700 490 0 17.2 21.0 17.85 0.08
45000.0 354 8.62 0.36 16936 404.46 0.36 15100 1062.23 0.35 757297 212490.07 19.54 350 20.97 0.12 16806 4060.97 19.54 300 10 0 15000 500 0 17.2 21.0 17.85 0.08
45900.0 310 7.85 0.03 17246 412.3 0.36 15072 1066.36 0.35 772369 213556.43 19.54 310 20.96 0.12 17116 4081.93 19.54 300 10 0 15300 510 0 17.2 21.0 17.82 0.09
46800.0 310 7.85 0.03 17556 420.15 0.36 15082 1069.82 0.35 787451 214626.25 19.54 310 20.95 0.12 17426 4102.89 19.54 300 10 0 15600 520 0 17.2 21.0 17.81 0.09
47700.0 376 7.99 0.03 17932 428.14 0.36 15142 1069.86 0.35 802593 215696.11 19.54 370 20.96 0.12 17796 4123.85 19.54 300 10 0 15900 530 0 17.2 21.0 17.81 0.09
48600.0 354 8.62 0.36 18286 436.77 0.36 15099 1061.78 0.35 817692 216757.89 19.54 350 20.97 0.12 18146 4144.82 19.54 300 10 0 16200 540 0 17.2 21.0 17.81 0.09
49500.0 310 7.85 0.03 18596 444.61 0.36 15076 1072.17 0.35 832768 217830.07 19.54 310 21.05 0.12 18456 4165.87 19.54 300 10 0 16500 550 0 17.2 21.0 17.78 0.1
50400.0 310 7.85 0.03 18906 452.46 0.36 15096 1079.12 0.35 847864 218909.19 19.54 310 21.05 0.12 18766 4186.92 19.54 300 10 0 16800 560 0 17.1 21.0 17.76 0.1
51300.0 376 7.99 0.03 19282 460.45 0.36 15156 1079.18 0.35 863020 219988.37 19.54 370 21.06 0.12 19136 4207.97 19.54 300 10 0 17100 570 0 17.1 21.0 17.76 0.1
52200.0 354 8.62 0.36 19636 469.08 0.36 15110 1070.04 0.35 878130 221058.41 19.54 350 21.06 0.12 19486 4229.03 19.54 300 10 0 17400 580 0 17.1 21.0 17.76 0.1
53100.0 310 7.85 0.03 19946 476.93 0.36 15060 1066.58 0.35 893190 222124.99 19.54 310 21.05 0.12 19796 4250.08 19.54 300 10 0 17700 590 0 17.1 21.0 17.75 0.11
54000.0 310 7.85 0.03 20256 484.77 0.36 15066 1068.62 0.35 908256 223193.61 19.54 310 21.05 0.12 20106 4271.13 19.54 300 10 0 18000 600 0 17.1 21.0 17.74 0.11
54900.0 376 7.99 0.03 20632 492.76 0.36 15124 1067.98 0.35 923380 224261.59 19.54 370 21.06 0.12 20476 4292.18 19.54 300 10 0 18300 610 0 17.1 21.0 17.74 0.11
55800.0 354 8.62 0.36 20986 501.39 0.36 15094 1064.44 0.35 938474 225326.03 19.54 350 21.06 0.12 20826 4313.24 19.54 300 10 0 18600 620 0 17.1 21.0 17.74 0.11
56700.0 310 7.85 0.03 21296 509.24 0.36 15070 1070.08 0.35 953544 226396.11 19.54 310 21.05 0.12 21136 4334.29 19.54 300 10 0 18900 630 0 17.1 21.0 17.72 0.12
57600.0 310 7.85 0.03 21606 517.08 0.36 15077 1072.47 0.35 968621 227468.58 19.54 310 21.05 0.12 21446 4355.34 19.54 300 10 0 19200 640 0 17.1 21.0 17.7 0.12
58500.0 376 7.99 0.03 21982 525.08 0.36 15137 1072.53 0.35 983758 228541.11 19.54 370 21.06 0.12 21816 4376.39 19.54 300 10 0 19500 650 0 17.1 21.0 17.7 0.12
59400.0 354 8.62 0.36 22336 533.7 0.36 15087 1056.92 0.35 998845 229598.03 19.54 350 20.95 0.12 22166 4397.35 19.54 300 10 0 19800 660 0 17.1 21.0 17.7 0.12
60300.0 310 7.85 0.03 22646 541.55 0.36 15059 1061.16 0.35 1013904 230659.19 19.54 310 20.95 0.12 22476 4418.29 19.54 300 10 0 20100 670 0 17.0 21.0 17.68 0.13
61200.0 310 7.85 0.03 22956 549.39 0.36 15073 1066.01 0.35 1028977 231725.2 19.54 310 20.94 0.12 22786 4439.24 19.54 300 10 0 20400 680 0 17.0 21.0 17.67 0.13
62100.0 376 7.99 0.03 23332 557.38 0.36 15130 1065.02 0.35 1044107 232790.22 19.54 370 20.95 0.12 23156 4460.19 19.54 300 10 0 20700 690 0 17.0 21.0 17.67 0.13
63000.0 354 8.62 0.36 23686 566.0 0.36 15090 1050.78 0.35 1059197 233841.0 19.54 350 20.8 0.12 23506 4480.99 19.54 300 10 0 21000 700 0 17.0 21.0 17.67 0.13
63900.0 310 7.84 0.03 23996 573.85 0.36 15062 1050.86 0.35 1074259 234891.86 19.54 310 20.71 0.12 23816 4501.71 19.54 300 10 0 21300 710 0 17.0 21.0 17.66 0.14
64800.0 310 7.84 0.03 24306 581.69 0.36 15066 1052.19 0.35 1089325 235944.04 19.54 310 20.71 0.12 24126 4522.41 19.54 300 10 0 21600 720 0 17.0 21.0 17.65 0.14
65700.0 376 7.98 0.03 24682 589.68 0.36 15126 1052.26 0.35 1104451 236996.3 19.54 370 20.72 0.12 24496 4543.13 19.54 300 10 0 21900 730 0 17.0 21.0 17.65 0.14
66600.0 354 8.62 0.36 25036 598.3 0.36 15083 1043.89 0.35 1119534 238040.19 19.54 350 20.71 0.12 24846 4563.84 19.54 300 10 0 22200 740 0 17.0 21.0 17.65 0.14
67500.0 310 7.84 0.03 25346 606.14 0.36 15038 1037.83 0.35 1134572 239078.01 19.54 310 20.62 0.12 25156 4584.46 19.54 300 10 0 22500 750 0 17.0 21.0 17.64 0.15
68400.0 310 7.84 0.03 25656 613.98 0.36 15045 1040.22 0.35 1149617 240118.24 19.54 310 20.61 0.12 25466 4605.07 19.54 300 10 0 22800 760 0 17.0 21.0 17.63 0.15
69300.0 376 7.99 0.03 26032 621.97 0.36 15105 1040.27 0.35 1164722 241158.51 19.54 370 20.62 0.12 25836 4625.69 19.54 300 10 0 23100 770 0 17.0 21.0 17.63 0.15
70200.0 354 8.62 0.36 26386 630.59 0.36 15078 1041.87 0.35 1179800 242200.38 19.54 350 20.71 0.12 26186 4646.39 19.54 300 10 0 23400 780 0 17.0 21.0 17.63 0.15
71100.0 310 7.84 0.03 26696 638.43 0.36 15047 1045.15 0.35 1194847 243245.54 19.54 310 20.7 0.12 26496 4667.1 19.54 300 10 0 23700 790 0 17.0 21.0 17.63 0.15
72000.0 310 7.84 0.03 27006 646.28 0.36 15051 1046.48 0.35 1209898 244292.01 19.54 310 20.7 0.12 26806 4687.8 19.54 300 10 0 24000 800 0 17.0 21.0 17.62 0.16
72900.0 376 7.98 0.03 27382 654.26 0.36 15107 1045.16 0.35 1225005 245337.17 19.54 370 20.71 0.12 27176 4708.5 19.54 300 10 0 24300 810 0 17.0 21.0 17.62 0.16
73800.0 354 8.62 0.36 27736 662.88 0.36 15076 1041.24 0.35 1240081 246378.4 19.54 350 20.71 0.12 27526 4729.21 19.54 300 10 0 24600 820 0 17.0 21.0 17.62 0.16
74700.0 310 7.84 0.03 28046 670.73 0.36 15037 1045.99 0.35 1255118 247424.39 19.54 310 20.79 0.12 27836 4750.0 19.54 300 10 0 24900 830 0 17.0 21.0 17.61 0.16
75600.0 310 7.84 0.03 28356 678.57 0.36 15035 1045.22 0.35 1270153 248469.61 19.54 310 20.79 0.12 28146 4770.79 19.54 300 10 0 25200 840 0 17.0 21.0 17.6 0.16
76500.0 376 7.99 0.03 28732 686.56 0.36 15094 1044.94 0.35 1285247 249514.55 19.54 370 20.8 0.12 28516 4791.59 19.54 300 10 0 25500 850 0 17.0 21.0 17.6 0.16
77400.0 354 8.62 0.36 29086 695.18 0.36 15065 1037.85 0.35 1300312 250552.4 19.54 350 20.72 0.12 28866 4812.3 19.54 300 10 0 25800 860 0 17.0 21.0 17.6 0.16
78300.0 310 7.84 0.03 29396 703.02 0.36 15025 1037.91 0.35 1315337 251590.31 19.54 310 20.71 0.12 29176 4833.02 19.54 300 10 0 26100 870 0 17.0 21.0 17.6 0.16
79200.0 310 7.84 0.03 29706 710.87 0.36 15031 1039.94 0.35 1330368 252630.24 19.54 310 20.71 0.12 29486 4853.72 19.54 300 10 0 26400 880 0 17.0 21.0 17.6 0.16
80100.0 376 7.98 0.03 30082 718.85 0.36 15091 1040.01 0.35 1345459 253670.25 19.54 370 20.72 0.12 29856 4874.44 19.54 300 10 0 26700 890 0 17.0 21.0 17.6 0.16
81000.0 354 8.62 0.36 30436 727.47 0.36 15058 1039.24 0.35 1360517 254709.49 19.54 350 20.79 0.12 30206 4895.23 19.54 300 10 0 27000 900 0 17.0 21.0 17.6 0.16
81900.0 310 7.85 0.03 30746 735.32 0.36 15019 1043.85 0.35 1375536 255753.34 19.54 310 20.88 0.12 30516 4916.11 19.54 300 10 0 27300 910 0 17.0 21.0 17.59 0.15
82800.0 310 7.85 0.03 31056 743.17 0.36 15019 1043.79 0.35 1390555 256797.13 19.54 310 20.87 0.12 30826 4936.98 19.54 300 10 0 27600 920 0 17.0 21.0 17.59 0.15
83700.0 376 7.99 0.03 31432 751.15 0.36 15075 1042.45 0.35 1405630 257839.58 19.54 370 20.88 0.12 31196 4957.86 19.54 300 10 0 27900 930 0 17.0 21.0 17.59 0.15
