# seed = 3, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 242.33 0.8 376 242.33 0.8 15972 12794.56 0.9 15972 12794.56 0.9 370 262.9 0.9 370 262.9 0.9 10 0 300 10 0 300 18.9 21.0 19.31 0.69
1800.0 356 243.16 0.8 732 485.49 0.8 16257 173317.12 21.23 32229 186111.68 21.23 352 3362.08 21.23 722 3624.98 21.23 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 242.23 0.81 1042 727.72 0.81 15912 12851.04 0.91 48141 198962.72 21.23 310 263.41 0.91 1032 3888.4 21.23 10 0 300 30 0 900 18.1 18.9 18.44 0.03
3600.0 310 242.23 0.81 1352 969.96 0.81 15915 12851.01 0.91 64056 211813.73 21.23 310 263.41 0.91 1342 4151.81 21.23 10 0 300 40 0 1200 17.6 18.9 18.24 0.05
4500.0 376 242.37 0.81 1728 1212.33 0.81 15971 12851.65 0.91 80027 224665.38 21.23 370 264.02 0.91 1712 4415.83 21.23 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 243.18 0.81 2084 1455.5 0.81 16285 19451.67 21.29 96312 244117.05 21.29 352 285.15 21.29 2064 4700.97 21.29 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 242.24 0.81 2394 1697.74 0.81 15960 12885.52 0.91 112272 257002.57 21.29 310 263.6 0.91 2374 4964.57 21.29 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 242.24 0.81 2704 1939.98 0.81 15963 12885.57 0.91 128235 269888.14 21.29 310 263.6 0.91 2684 5228.17 21.29 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 242.38 0.81 3080 2182.36 0.81 16020 12886.14 0.91 144255 282774.28 21.29 370 264.2 0.91 3054 5492.36 21.29 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 243.17 0.81 3436 2425.53 0.81 16304 19467.08 21.29 160559 302241.36 21.29 352 285.1 21.29 3406 5777.47 21.29 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 242.23 0.81 3746 2667.76 0.81 15948 12879.1 0.91 176507 315120.46 21.29 310 263.57 0.91 3716 6041.04 21.29 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 242.23 0.81 4056 2910.0 0.81 15957 12879.13 0.91 192464 327999.59 21.29 310 263.57 0.91 4026 6304.61 21.29 10 0 300 120 0 3600 17.6 18.7 18.16 0.05
11700.0 376 242.38 0.81 4432 3152.37 0.81 16017 12879.71 0.91 208481 340879.3 21.29 370 264.17 0.91 4396 6568.77 21.29 10 0 300 130 0 3900 17.6 18.7 18.16 0.05
12600.0 354 243.01 0.81 4786 3395.38 0.81 15980 12885.36 0.91 224461 353764.66 21.29 350 264.09 0.91 4746 6832.86 21.29 10 0 300 140 0 4200 17.6 18.7 18.16 0.05
13500.0 310 242.24 0.81 5096 3637.62 0.81 15900 12884.94 0.91 240361 366649.6 21.29 310 263.68 0.91 5056 7096.54 21.29 10 0 300 150 0 4500 17.6 18.7 18.15 0.04
14400.0 310 242.24 0.81 5406 3879.86 0.81 15897 12884.96 0.91 256258 379534.56 21.29 310 263.68 0.91 5366 7360.22 21.29 10 0 300 160 0 4800 17.6 18.7 18.14 0.05
15300.0 376 242.38 0.81 5782 4122.23 0.81 15956 12885.54 0.91 272214 392420.1 21.29 370 264.28 0.91 5736 7624.5 21.29 10 0 300 170 0 5100 17.6 18.7 18.14 0.05
