# seed = 4, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 240.22 1.15 376 240.22 1.15 15178 11778.82 1.18 15178 11778.82 1.18 370 359.42 1.18 370 359.42 1.18 112 0 198 112 0 198 18.9 21.0 19.37 0.77
1800.0 356 241.05 1.16 732 481.27 1.16 15458 150776.09 20.6 30636 162554.9 20.6 352 3176.4 20.6 722 3535.82 20.6 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 240.12 1.16 1042 721.39 1.16 15113 11794.69 1.18 45749 174349.59 20.6 310 359.18 1.18 1032 3894.99 20.6 112 0 198 336 0 594 17.9 21.0 18.44 0.05
3600.0 310 240.12 1.16 1352 961.51 1.16 15112 11791.22 1.18 60861 186140.81 20.6 310 359.18 1.18 1342 4254.17 20.6 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 240.0 1.15 1728 1201.51 1.16 15171 11796.23 1.18 76032 197937.04 20.6 370 359.88 1.18 1712 4614.05 20.6 112 0 198 560 0 990 17.6 21.0 18.24 0.07
5400.0 356 241.06 1.16 2084 1442.57 1.16 15476 18075.9 20.64 91508 216012.94 20.64 352 380.25 20.64 2064 4994.3 20.64 112 0 198 672 0 1188 17.6 21.0 18.24 0.07
6300.0 310 240.12 1.16 2394 1682.69 1.16 15137 11817.32 1.19 106645 227830.26 20.64 310 359.3 1.19 2374 5353.6 20.64 112 0 198 784 0 1386 17.6 21.0 18.24 0.07
7200.0 310 240.12 1.16 2704 1922.81 1.16 15138 11819.61 1.19 121783 239649.88 20.64 310 359.3 1.19 2684 5712.9 20.64 112 0 198 896 0 1584 17.6 21.0 18.26 0.06
8100.0 376 240.27 1.16 3080 2163.08 1.16 15196 11819.08 1.19 136979 251468.96 20.64 370 359.9 1.19 3054 6072.8 20.64 112 0 198 1008 0 1782 17.6 21.0 18.26 0.06
