# seed = 2, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 57.08 0.35 376 57.08 0.35 15284 2901.06 0.38 15284 2901.06 0.38 370 112.03 0.38 370 112.03 0.38 211 0 99 211 0 99 18.9 21.0 19.35 0.75
1800.0 356 57.9 0.36 732 114.97 0.36 15569 153194.98 19.91 30853 156096.04 19.91 352 3145.76 19.91 722 3257.79 19.91 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 56.97 0.36 1042 171.95 0.36 15221 2920.52 0.38 46074 159016.56 19.91 310 111.87 0.38 1032 3369.66 19.91 211 0 99 633 0 297 17.7 18.9 18.43 0.04
3600.0 310 56.97 0.36 1352 228.92 0.36 15221 2920.53 0.38 61295 161937.09 19.91 310 111.87 0.38 1342 3481.53 19.91 211 0 99 844 0 396 17.7 18.9 18.23 0.06
4500.0 376 57.11 0.36 1728 286.03 0.36 15277 2920.79 0.38 76572 164857.88 19.91 370 112.47 0.38 1712 3594.0 19.91 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 57.91 0.36 2084 343.94 0.36 15606 9077.61 20.01 92178 173935.48 20.01 352 132.33 20.01 2064 3726.33 20.01 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 56.98 0.36 2394 400.93 0.36 15298 2941.12 0.38 107476 176876.6 20.01 310 112.09 0.38 2374 3838.42 20.01 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 56.98 0.36 2704 457.91 0.36 15294 2939.71 0.38 122770 179816.31 20.01 310 112.09 0.38 2684 3950.51 20.01 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 57.12 0.36 3080 515.03 0.36 15352 2939.99 0.38 138122 182756.29 20.01 370 112.7 0.38 3054 4063.21 20.01 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
