# seed = 10, gamma = 1.0, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 91.33 0.3 376 91.33 0.3 15323 5238.89 0.8 15323 5238.89 0.8 370 107.35 0.39 370 107.35 0.39 300 10 0 300 10 0 18.9 21.0 19.36 0.76
1800.0 356 92.05 0.36 732 183.38 0.36 15610 151424.59 19.92 30933 156663.48 19.92 352 3051.81 19.92 722 3159.16 19.92 300 10 0 600 20 0 18.6 18.9 18.9 0.0
2700.0 310 91.23 0.31 1042 274.61 0.36 15266 5297.09 0.8 46199 161960.57 19.92 310 108.5 0.4 1032 3267.66 19.92 300 10 0 900 30 0 17.7 18.9 18.41 0.03
3600.0 310 91.23 0.31 1352 365.84 0.36 15265 5296.36 0.8 61464 167256.93 19.92 310 108.5 0.4 1342 3376.15 19.92 300 10 0 1200 40 0 17.6 18.7 18.22 0.05
4500.0 376 91.37 0.31 1728 457.21 0.36 15321 5293.1 0.8 76785 172550.03 19.92 370 108.5 0.4 1712 3484.65 19.92 300 10 0 1500 50 0 17.6 18.7 18.22 0.05
5400.0 356 92.07 0.36 2084 549.28 0.36 15631 11483.18 19.97 92416 184033.21 19.97 352 128.51 19.97 2064 3613.16 19.97 300 10 0 1800 60 0 17.6 18.7 18.22 0.05
6300.0 310 91.23 0.31 2394 640.51 0.36 15301 5311.24 0.8 107717 189344.45 19.97 310 108.81 0.4 2374 3721.98 19.97 300 10 0 2100 70 0 17.6 18.7 18.22 0.05
7200.0 310 91.23 0.31 2704 731.75 0.36 15304 5313.63 0.8 123021 194658.08 19.97 310 108.81 0.4 2684 3830.79 19.97 300 10 0 2400 80 0 17.6 18.7 18.24 0.04
8100.0 376 91.38 0.31 3080 823.12 0.36 15360 5310.45 0.8 138381 199968.53 19.97 370 108.82 0.4 3054 3939.6 19.97 300 10 0 2700 90 0 17.6 18.7 18.24 0.04
9000.0 356 92.07 0.36 3436 915.19 0.36 15642 11481.94 19.96 154023 211450.47 19.97 352 128.55 19.96 3406 4068.15 19.97 300 10 0 3000 100 0 17.6 18.7 18.24 0.04
9900.0 310 91.23 0.31 3746 1006.42 0.36 15283 5289.22 0.8 169306 216739.69 19.97 310 108.54 0.4 3716 4176.69 19.97 300 10 0 3300 110 0 17.6 18.7 18.22 0.04
10800.0 310 91.23 0.31 4056 1097.64 0.36 15296 5299.59 0.8 184602 222039.29 19.97 310 108.53 0.4 4026 4285.22 19.97 300 10 0 3600 120 0 17.6 18.7 18.14 0.04
11700.0 376 91.37 0.31 4432 1189.01 0.36 15354 5298.03 0.8 199956 227337.32 19.97 370 108.54 0.4 4396 4393.76 19.97 300 10 0 3900 130 0 17.6 18.7 18.14 0.04
12600.0 354 92.01 0.36 4786 1281.02 0.36 15319 5293.02 0.8 215275 232630.34 19.97 350 108.68 0.4 4746 4502.43 19.97 300 10 0 4200 140 0 17.6 18.7 18.14 0.04
13500.0 310 91.23 0.31 5096 1372.25 0.36 15244 5265.06 0.8 230519 237895.41 19.97 310 108.68 0.4 5056 4611.12 19.97 300 10 0 4500 150 0 17.6 18.7 18.13 0.04
14400.0 310 91.23 0.31 5406 1463.48 0.36 15242 5263.42 0.8 245761 243158.83 19.97 310 108.68 0.4 5366 4719.79 19.97 300 10 0 4800 160 0 17.6 18.7 18.12 0.04
15300.0 376 91.37 0.31 5782 1554.86 0.36 15302 5263.47 0.8 261063 248422.3 19.97 370 108.68 0.4 5736 4828.48 19.97 300 10 0 5100 170 0 17.6 18.7 18.12 0.04
16200.0 354 92.01 0.36 6136 1646.87 0.36 15273 5255.27 0.8 276336 253677.57 19.97 350 108.66 0.4 6086 4937.13 19.97 300 10 0 5400 180 0 17.6 18.7 18.12 0.04
17100.0 310 91.22 0.31 6446 1738.09 0.36 15242 5253.49 0.8 291578 258931.06 19.97 310 108.48 0.4 6396 5045.61 19.97 300 10 0 5700 190 0 17.6 18.7 18.1 0.03
18000.0 310 91.22 0.31 6756 1829.31 0.36 15244 5255.1 0.8 306822 264186.16 19.97 310 108.47 0.4 6706 5154.09 19.97 300 10 0 6000 200 0 17.6 18.6 18.09 0.04
18900.0 376 91.37 0.31 7132 1920.68 0.36 15302 5253.5 0.8 322124 269439.66 19.97 370 108.48 0.4 7076 5262.57 19.97 300 10 0 6300 210 0 17.6 18.6 18.09 0.04
19800.0 354 92.0 0.36 7486 2012.68 0.36 15272 5246.24 0.8 337396 274685.89 19.97 350 108.49 0.4 7426 5371.06 19.97 300 10 0 6600 220 0 17.6 18.6 18.09 0.04
20700.0 310 91.23 0.31 7796 2103.91 0.36 15240 5256.86 0.8 352636 279942.75 19.97 310 108.58 0.4 7736 5479.64 19.97 300 10 0 6900 230 0 17.6 18.6 18.06 0.03
21600.0 310 91.23 0.31 8106 2195.14 0.36 15240 5256.83 0.8 367876 285199.58 19.97 310 108.57 0.4 8046 5588.21 19.97 300 10 0 7200 240 0 17.6 18.6 18.06 0.03
22500.0 376 91.37 0.31 8482 2286.51 0.36 15299 5256.06 0.8 383175 290455.64 19.97 370 108.58 0.4 8416 5696.8 19.97 300 10 0 7500 250 0 17.6 18.6 18.06 0.03
23400.0 354 92.01 0.36 8836 2378.52 0.36 15266 5249.52 0.8 398441 295705.16 19.97 350 108.65 0.4 8766 5805.45 19.97 300 10 0 7800 260 0 17.6 18.6 18.06 0.03
24300.0 310 91.23 0.31 9146 2469.75 0.36 15233 5260.27 0.8 413674 300965.44 19.97 310 108.77 0.4 9076 5914.21 19.97 300 10 0 8100 270 0 17.6 18.6 18.04 0.03
25200.0 310 91.23 0.31 9456 2560.99 0.36 15239 5265.04 0.8 428913 306230.47 19.97 310 108.76 0.4 9386 6022.97 19.97 300 10 0 8400 280 0 17.5 18.6 18.03 0.03
26100.0 376 91.38 0.31 9832 2652.36 0.36 15298 5264.28 0.8 444211 311494.75 19.97 370 108.77 0.4 9756 6131.74 19.97 300 10 0 8700 290 0 17.5 18.6 18.03 0.03
27000.0 354 92.01 0.36 10186 2744.38 0.36 15264 5253.04 0.8 459475 316747.79 19.97 350 108.76 0.4 10106 6240.5 19.97 300 10 0 9000 300 0 17.5 18.6 18.03 0.03
27900.0 310 91.23 0.31 10496 2835.61 0.36 15229 5252.29 0.8 474704 322000.08 19.97 310 108.67 0.4 10416 6349.17 19.97 300 10 0 9300 310 0 17.5 18.6 18.0 0.03
28800.0 310 91.23 0.31 10806 2926.84 0.36 15237 5258.65 0.8 489941 327258.74 19.97 310 108.66 0.4 10726 6457.83 19.97 300 10 0 9600 320 0 17.5 18.6 17.99 0.03
29700.0 376 91.37 0.31 11182 3018.21 0.36 15294 5256.29 0.8 505235 332515.03 19.97 370 108.67 0.4 11096 6566.49 19.97 300 10 0 9900 330 0 17.5 18.6 17.99 0.03
30600.0 354 92.01 0.36 11536 3110.22 0.36 15260 5245.06 0.8 520495 337760.08 19.97 350 108.66 0.4 11446 6675.16 19.97 300 10 0 10200 340 0 17.5 18.6 17.99 0.03
31500.0 310 91.23 0.31 11846 3201.46 0.36 15229 5257.07 0.8 535724 343017.15 19.97 310 108.77 0.4 11756 6783.92 19.97 300 10 0 10500 350 0 17.4 18.6 17.96 0.03
