# seed = 4, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 23.44 0.1 376 23.44 0.1 15178 1388.33 0.15 15178 1388.33 0.15 370 37.13 0.15 370 37.13 0.15 106 6 198 106 6 198 18.9 21.0 19.35 0.75
1800.0 356 24.18 0.36 732 47.62 0.36 15457 148284.08 19.55 30635 149672.41 19.55 352 3020.47 19.55 722 3057.61 19.55 106 6 198 212 12 396 18.7 21.0 18.9 0.01
2700.0 310 23.32 0.1 1042 70.95 0.36 15115 1416.32 0.15 45750 151088.73 19.55 310 37.68 0.15 1032 3095.29 19.55 106 6 198 318 18 594 17.6 21.0 18.31 0.08
3600.0 310 23.32 0.1 1352 94.27 0.36 15112 1415.93 0.15 60862 152504.66 19.55 310 37.68 0.15 1342 3132.96 19.55 106 6 198 424 24 792 17.6 21.0 18.24 0.07
4500.0 376 23.46 0.1 1728 117.74 0.36 15171 1416.05 0.15 76033 153920.71 19.55 370 37.71 0.15 1712 3170.67 19.55 106 6 198 530 30 990 17.6 21.0 18.24 0.07
5400.0 356 24.19 0.36 2084 141.93 0.36 15473 7483.14 19.59 91506 161403.85 19.59 352 57.38 19.59 2064 3228.05 19.59 106 6 198 636 36 1188 17.6 21.0 18.24 0.07
6300.0 310 23.32 0.1 2394 165.25 0.36 15139 1426.26 0.16 106645 162830.11 19.59 310 37.83 0.16 2374 3265.88 19.59 106 6 198 742 42 1386 17.6 21.0 18.24 0.07
7200.0 310 23.32 0.1 2704 188.57 0.36 15137 1426.12 0.16 121782 164256.23 19.59 310 37.83 0.16 2684 3303.71 19.59 106 6 198 848 48 1584 17.6 21.0 18.26 0.06
8100.0 376 23.47 0.1 3080 212.04 0.36 15194 1426.09 0.16 136976 165682.32 19.59 370 37.86 0.16 3054 3341.57 19.59 106 6 198 954 54 1782 17.6 21.0 18.26 0.06
9000.0 356 24.18 0.36 3436 236.23 0.36 15492 7494.74 19.62 152468 173177.07 19.62 352 57.44 19.62 3406 3399.01 19.62 106 6 198 1060 60 1980 17.6 21.0 18.26 0.06
9900.0 310 23.32 0.1 3746 259.55 0.36 15156 1425.45 0.16 167624 174602.52 19.62 310 37.8 0.16 3716 3436.81 19.62 106 6 198 1166 66 2178 17.6 21.0 18.23 0.06
10800.0 310 23.32 0.1 4056 282.87 0.36 15161 1425.66 0.16 182785 176028.18 19.62 310 37.8 0.16 4026 3474.61 19.62 106 6 198 1272 72 2376 17.6 21.0 18.16 0.07
11700.0 376 23.47 0.1 4432 306.34 0.36 15220 1425.59 0.16 198005 177453.77 19.62 370 37.83 0.16 4396 3512.44 19.62 106 6 198 1378 78 2574 17.6 21.0 18.16 0.07
12600.0 354 24.1 0.36 4786 330.44 0.36 15174 1427.47 0.16 213179 178881.24 19.62 350 37.95 0.16 4746 3550.38 19.62 106 6 198 1484 84 2772 17.6 21.0 18.16 0.07
13500.0 310 23.33 0.1 5096 353.76 0.36 15101 1426.4 0.16 228280 180307.64 19.62 310 37.86 0.16 5056 3588.24 19.62 106 6 198 1590 90 2970 17.6 21.0 18.15 0.07
14400.0 310 23.33 0.1 5406 377.09 0.36 15105 1426.58 0.16 243385 181734.21 19.62 310 37.86 0.16 5366 3626.1 19.62 106 6 198 1696 96 3168 17.6 21.0 18.14 0.07
15300.0 376 23.47 0.1 5782 400.56 0.36 15165 1426.62 0.16 258550 183160.84 19.62 370 37.89 0.16 5736 3663.99 19.62 106 6 198 1802 102 3366 17.6 21.0 18.14 0.07
16200.0 354 24.1 0.36 6136 424.66 0.36 15135 1422.81 0.16 273685 184583.65 19.62 350 37.88 0.16 6086 3701.86 19.62 106 6 198 1908 108 3564 17.6 21.0 18.14 0.07
17100.0 310 23.32 0.1 6446 447.98 0.36 15098 1419.66 0.16 288783 186003.31 19.62 310 37.73 0.16 6396 3739.59 19.62 106 6 198 2014 114 3762 17.6 21.0 18.12 0.06
18000.0 310 23.32 0.1 6756 471.3 0.36 15100 1419.6 0.16 303883 187422.91 19.62 310 37.73 0.16 6706 3777.32 19.62 106 6 198 2120 120 3960 17.6 21.0 18.11 0.07
18900.0 376 23.46 0.1 7132 494.76 0.36 15159 1419.68 0.16 319042 188842.59 19.62 370 37.75 0.16 7076 3815.07 19.62 106 6 198 2226 126 4158 17.6 21.0 18.11 0.07
19800.0 354 24.1 0.36 7486 518.86 0.36 15132 1422.96 0.16 334174 190265.55 19.62 350 37.89 0.16 7426 3852.96 19.62 106 6 198 2332 132 4356 17.6 21.0 18.11 0.07
20700.0 310 23.32 0.1 7796 542.18 0.36 15102 1423.21 0.16 349276 191688.75 19.62 310 37.8 0.16 7736 3890.76 19.62 106 6 198 2438 138 4554 17.6 21.0 18.09 0.06
21600.0 310 23.32 0.1 8106 565.51 0.36 15101 1423.38 0.16 364377 193112.13 19.62 310 37.8 0.16 8046 3928.56 19.62 106 6 198 2544 144 4752 17.6 21.0 18.08 0.06
22500.0 376 23.47 0.1 8482 588.97 0.36 15160 1423.43 0.16 379537 194535.56 19.62 370 37.83 0.16 8416 3966.39 19.62 106 6 198 2650 150 4950 17.6 21.0 18.08 0.06
23400.0 354 24.1 0.36 8836 613.08 0.36 15128 1425.14 0.16 394665 195960.71 19.62 350 37.93 0.16 8766 4004.31 19.62 106 6 198 2756 156 5148 17.6 21.0 18.08 0.06
24300.0 310 23.33 0.1 9146 636.4 0.36 15084 1428.06 0.16 409749 197388.77 19.62 310 37.91 0.16 9076 4042.22 19.62 106 6 198 2862 162 5346 17.6 21.0 18.07 0.06
25200.0 310 23.33 0.1 9456 659.73 0.36 15095 1428.53 0.16 424844 198817.3 19.62 310 37.91 0.16 9386 4080.12 19.62 106 6 198 2968 168 5544 17.5 21.0 18.05 0.06
26100.0 376 23.47 0.1 9832 683.2 0.36 15155 1428.59 0.16 439999 200245.89 19.62 370 37.93 0.16 9756 4118.06 19.62 106 6 198 3074 174 5742 17.5 21.0 18.05 0.06
27000.0 354 24.1 0.36 10186 707.31 0.36 15127 1428.22 0.16 455126 201674.11 19.62 350 37.99 0.16 10106 4156.05 19.62 106 6 198 3180 180 5940 17.5 21.0 18.05 0.06
27900.0 310 23.33 0.1 10496 730.63 0.36 15088 1424.93 0.16 470214 203099.04 19.62 310 37.85 0.16 10416 4193.89 19.62 106 6 198 3286 186 6138 17.5 21.0 18.02 0.06
28800.0 310 23.33 0.1 10806 753.96 0.36 15096 1425.3 0.16 485310 204524.34 19.62 310 37.85 0.16 10726 4231.74 19.62 106 6 198 3392 192 6336 17.5 21.0 18.01 0.06
29700.0 376 23.47 0.1 11182 777.43 0.36 15155 1425.36 0.16 500465 205949.69 19.62 370 37.87 0.16 11096 4269.61 19.62 106 6 198 3498 198 6534 17.5 21.0 18.01 0.06
30600.0 354 24.1 0.36 11536 801.53 0.36 15118 1424.98 0.16 515583 207374.68 19.62 350 37.93 0.16 11446 4307.54 19.62 106 6 198 3604 204 6732 17.5 21.0 18.01 0.06
31500.0 310 23.33 0.1 11846 824.86 0.36 15086 1427.96 0.16 530669 208802.64 19.62 310 37.91 0.16 11756 4345.45 19.62 106 6 198 3710 210 6930 17.5 21.0 17.98 0.06
32400.0 310 23.33 0.1 12156 848.18 0.36 15090 1428.43 0.16 545759 210231.07 19.62 310 37.91 0.16 12066 4383.36 19.62 106 6 198 3816 216 7128 17.4 21.0 17.97 0.06
33300.0 376 23.47 0.1 12532 871.66 0.36 15150 1428.49 0.16 560909 211659.57 19.62 370 37.93 0.16 12436 4421.29 19.62 106 6 198 3922 222 7326 17.4 21.0 17.97 0.06
34200.0 354 24.1 0.36 12886 895.76 0.36 15112 1428.02 0.16 576021 213087.59 19.62 350 37.99 0.16 12786 4459.28 19.62 106 6 198 4028 228 7524 17.4 21.0 17.97 0.06
35100.0 310 23.33 0.1 13196 919.09 0.36 15080 1427.87 0.16 591101 214515.45 19.62 310 37.91 0.16 13096 4497.19 19.62 106 6 198 4134 234 7722 17.4 21.0 17.95 0.06
36000.0 310 23.33 0.1 13506 942.42 0.36 15095 1428.43 0.16 606196 215943.88 19.62 310 37.91 0.16 13406 4535.09 19.62 106 6 198 4240 240 7920 17.4 21.0 17.92 0.06
36900.0 376 23.47 0.1 13882 965.89 0.36 15155 1428.49 0.16 621351 217372.38 19.62 370 37.93 0.16 13776 4573.03 19.62 106 6 198 4346 246 8118 17.4 21.0 17.92 0.06
37800.0 354 24.1 0.36 14236 989.99 0.36 15116 1423.15 0.16 636467 218795.52 19.62 350 37.89 0.16 14126 4610.92 19.62 106 6 198 4452 252 8316 17.4 21.0 17.92 0.06
38700.0 310 23.32 0.1 14546 1013.31 0.36 15079 1423.08 0.16 651546 220218.6 19.62 310 37.8 0.16 14436 4648.72 19.62 106 6 198 4558 258 8514 17.4 21.0 17.9 0.07
39600.0 310 23.32 0.1 14856 1036.63 0.36 15089 1423.56 0.16 666635 221642.16 19.62 310 37.8 0.16 14746 4686.52 19.62 106 6 198 4664 264 8712 17.3 21.0 17.89 0.07
40500.0 376 23.47 0.1 15232 1060.1 0.36 15147 1423.5 0.16 681782 223065.66 19.62 370 37.83 0.16 15116 4724.35 19.62 106 6 198 4770 270 8910 17.3 21.0 17.89 0.07
41400.0 354 24.1 0.36 15586 1084.2 0.36 15110 1427.92 0.16 696892 224493.58 19.62 350 37.99 0.16 15466 4762.34 19.62 106 6 198 4876 276 9108 17.3 21.0 17.89 0.07
42300.0 310 23.33 0.1 15896 1107.53 0.36 15086 1424.89 0.16 711978 225918.47 19.62 310 37.84 0.16 15776 4800.18 19.62 106 6 198 4982 282 9306 17.3 21.0 17.86 0.07
43200.0 310 23.33 0.1 16206 1130.85 0.36 15089 1425.06 0.16 727067 227343.53 19.62 310 37.84 0.16 16086 4838.02 19.62 106 6 198 5088 288 9504 17.3 21.0 17.85 0.08
44100.0 376 23.47 0.1 16582 1154.32 0.36 15148 1425.12 0.16 742215 228768.65 19.62 370 37.87 0.16 16456 4875.89 19.62 106 6 198 5194 294 9702 17.2 21.0 17.85 0.08
