# seed = 6, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.72 0.51 376 151.72 0.51 15589 8051.67 0.6 15589 8051.67 0.6 370 169.54 0.6 370 169.54 0.6 10 0 300 10 0 300 18.9 21.0 19.45 0.85
1800.0 356 152.46 0.51 732 304.18 0.51 15876 160335.6 20.49 31465 168387.27 20.49 352 3173.77 20.49 722 3343.31 20.49 10 0 300 20 0 600 18.8 18.9 18.9 0.0
2700.0 310 151.62 0.51 1042 455.8 0.51 15534 8107.61 0.6 46999 176494.89 20.49 310 170.61 0.6 1032 3513.92 20.49 10 0 300 30 0 900 17.7 18.9 18.44 0.03
3600.0 310 151.62 0.51 1352 607.42 0.51 15534 8107.56 0.6 62533 184602.45 20.49 310 170.62 0.6 1342 3684.54 20.49 10 0 300 40 0 1200 17.7 18.9 18.24 0.06
4500.0 376 151.76 0.51 1728 759.18 0.51 15589 8107.68 0.6 78122 192710.13 20.49 370 170.68 0.6 1712 3855.22 20.49 10 0 300 50 0 1500 17.6 18.7 18.23 0.06
5400.0 356 152.47 0.51 2084 911.65 0.51 15904 14479.96 20.56 94026 207190.09 20.56 352 191.26 20.56 2064 4046.48 20.56 10 0 300 60 0 1800 17.6 18.7 18.23 0.06
6300.0 310 151.62 0.51 2394 1063.27 0.51 15581 8124.62 0.61 109607 215314.71 20.56 310 170.68 0.61 2374 4217.16 20.56 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 151.62 0.51 2704 1214.9 0.51 15584 8124.58 0.61 125191 223439.29 20.56 310 170.68 0.61 2684 4387.84 20.56 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 151.77 0.51 3080 1366.66 0.51 15641 8124.69 0.61 140832 231563.98 20.56 370 170.74 0.61 3054 4558.58 20.56 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
