# seed = 8, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 255.83 1.0 376 255.83 1.0 15771 13127.75 1.5 15771 13127.75 1.5 370 314.46 1.03 370 314.46 1.03 205 6 99 205 6 99 18.9 21.0 19.36 0.76
1800.0 356 257.56 1.0 732 513.39 1.0 16060 195393.71 21.19 31831 208521.46 21.19 352 3884.51 21.19 722 4198.97 21.19 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 255.73 1.0 1042 769.12 1.0 15712 13157.96 1.5 47543 221679.42 21.19 310 314.05 1.04 1032 4513.02 21.19 205 6 99 615 18 297 17.6 18.9 18.3 0.06
3600.0 310 255.73 1.0 1352 1024.84 1.0 15712 13157.96 1.5 63255 234837.38 21.19 310 314.05 1.04 1342 4827.06 21.19 205 6 99 820 24 396 17.6 18.9 18.24 0.06
4500.0 376 255.55 1.0 1728 1280.39 1.0 15768 13171.85 1.5 79023 248009.24 21.19 370 315.49 1.04 1712 5142.55 21.19 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 257.57 1.0 2084 1537.96 1.0 16084 19716.84 21.25 95107 267726.08 21.25 352 338.34 21.25 2064 5480.89 21.25 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 255.73 1.01 2394 1793.69 1.01 15761 13207.74 1.5 110868 280933.82 21.25 310 314.19 1.04 2374 5795.08 21.25 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 255.73 1.01 2704 2049.42 1.01 15759 13203.27 1.5 126627 294137.09 21.25 310 314.19 1.04 2684 6109.27 21.25 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 255.88 1.01 3080 2305.3 1.01 15814 13201.25 1.5 142441 307338.34 21.25 370 315.2 1.04 3054 6424.47 21.25 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 257.57 1.0 3436 2562.86 1.01 16113 19749.94 21.28 158554 327088.28 21.28 352 338.42 21.28 3406 6762.89 21.28 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 255.73 1.01 3746 2818.59 1.01 15776 13230.88 1.5 174330 340319.17 21.28 310 314.28 1.04 3716 7077.17 21.28 205 6 99 2255 66 1089 17.6 18.7 18.24 0.04
10800.0 310 255.73 1.01 4056 3074.33 1.01 15776 13229.38 1.5 190106 353548.54 21.28 310 314.28 1.04 4026 7391.44 21.28 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 255.87 1.01 4432 3330.2 1.01 15836 13230.4 1.5 205942 366778.95 21.28 370 315.28 1.04 4396 7706.73 21.28 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 256.51 1.01 4786 3586.71 1.01 15793 13211.79 1.5 221735 379990.74 21.28 350 317.32 1.04 4746 8024.04 21.28 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 255.73 1.01 5096 3842.44 1.01 15724 13184.82 1.5 237459 393175.56 21.28 310 314.32 1.04 5056 8338.36 21.28 205 6 99 3075 90 1485 17.6 18.7 18.15 0.05
14400.0 310 255.73 1.01 5406 4098.18 1.01 15727 13187.79 1.5 253186 406363.35 21.28 310 314.31 1.04 5366 8652.67 21.28 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 255.88 1.01 5782 4354.05 1.01 15786 13187.32 1.5 268972 419550.67 21.28 370 315.32 1.04 5736 8967.99 21.28 205 6 99 3485 102 1683 17.6 18.7 18.13 0.05
16200.0 354 256.51 1.01 6136 4610.56 1.01 15758 13172.6 1.5 284730 432723.27 21.28 350 317.22 1.04 6086 9285.22 21.28 205 6 99 3690 108 1782 17.6 18.7 18.13 0.05
17100.0 310 255.72 1.0 6446 4866.28 1.01 15718 13164.9 1.5 300448 445888.17 21.28 310 314.13 1.04 6396 9599.35 21.28 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 255.72 1.0 6756 5122.01 1.01 15721 13167.89 1.5 316169 459056.05 21.28 310 314.13 1.04 6706 9913.48 21.28 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
