# seed = 8, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 166.34 0.55 376 166.34 0.55 15771 8893.36 0.65 15771 8893.36 0.65 370 184.92 0.65 370 184.92 0.65 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 167.07 0.55 732 333.41 0.55 16060 165214.76 20.74 31831 174108.12 20.74 352 3230.25 20.74 722 3415.17 20.74 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 166.24 0.56 1042 499.65 0.56 15712 8944.96 0.65 47543 183053.08 20.74 310 185.95 0.65 1032 3601.13 20.74 4 6 300 12 18 900 17.6 18.9 18.3 0.06
3600.0 310 166.24 0.56 1352 665.89 0.56 15712 8944.95 0.65 63255 191998.03 20.74 310 185.95 0.65 1342 3787.08 20.74 4 6 300 16 24 1200 17.6 18.9 18.24 0.06
4500.0 376 166.38 0.56 1728 832.26 0.56 15768 8944.97 0.65 79023 200943.0 20.74 370 185.96 0.65 1712 3973.04 20.74 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 167.08 0.56 2084 999.35 0.56 16084 15393.33 20.8 95107 216336.33 20.8 352 206.84 20.8 2064 4179.89 20.8 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 166.24 0.56 2394 1165.59 0.56 15761 8974.07 0.66 110868 225310.39 20.8 310 186.23 0.66 2374 4366.12 20.8 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 166.24 0.56 2704 1331.83 0.56 15759 8974.13 0.66 126627 234284.52 20.8 310 186.23 0.66 2684 4552.35 20.8 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 166.39 0.56 3080 1498.21 0.56 15814 8974.08 0.66 142441 243258.6 20.8 370 186.24 0.66 3054 4738.59 20.8 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
