# seed = 1, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 207.08 1.0 376 207.08 1.0 16500 10805.59 1.05 16500 10805.59 1.05 370 313.52 1.04 370 313.52 1.04 201 10 99 201 10 99 18.9 21.0 19.37 0.77
1800.0 356 207.81 1.0 732 414.89 1.0 16788 187254.49 22.13 33288 198060.07 22.13 352 3614.11 22.13 722 3927.63 22.13 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 206.97 1.0 1042 621.86 1.0 16438 10832.61 1.05 49726 208892.68 22.13 310 314.06 1.04 1032 4241.68 22.13 201 10 99 603 30 297 17.6 18.9 18.27 0.05
3600.0 310 206.97 1.0 1352 828.83 1.0 16440 10834.78 1.05 66166 219727.46 22.13 310 314.07 1.04 1342 4555.75 22.13 201 10 99 804 40 396 17.6 18.7 18.21 0.05
4500.0 376 206.91 1.0 1728 1035.75 1.0 16496 10841.25 1.05 82662 230568.7 22.13 370 314.29 1.04 1712 4870.04 22.13 201 10 99 1005 50 495 17.6 18.7 18.21 0.05
5400.0 356 207.82 1.0 2084 1243.57 1.0 16824 17619.38 22.23 99486 248188.08 22.23 352 336.33 22.23 2064 5206.37 22.23 201 10 99 1206 60 594 17.6 18.7 18.21 0.05
6300.0 310 206.98 1.0 2394 1450.55 1.0 16514 10863.45 1.05 116000 259051.54 22.23 310 314.2 1.04 2374 5520.57 22.23 201 10 99 1407 70 693 17.6 18.7 18.21 0.04
7200.0 310 206.98 1.0 2704 1657.53 1.0 16516 10864.58 1.05 132516 269916.12 22.23 310 314.21 1.04 2684 5834.78 22.23 201 10 99 1608 80 792 17.6 18.7 18.23 0.04
8100.0 376 207.12 1.0 3080 1864.65 1.0 16574 10864.51 1.05 149090 280780.64 22.23 370 314.2 1.04 3054 6148.98 22.23 201 10 99 1809 90 891 17.6 18.7 18.23 0.04
9000.0 356 207.82 1.0 3436 2072.47 1.0 16856 17640.62 22.22 165946 298421.26 22.23 352 336.32 22.22 3406 6485.3 22.23 201 10 99 2010 100 990 17.6 18.7 18.23 0.04
9900.0 310 206.97 1.0 3746 2279.44 1.0 16498 10848.48 1.05 182444 309269.74 22.23 310 314.06 1.04 3716 6799.36 22.23 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 206.97 1.0 4056 2486.42 1.0 16502 10850.72 1.05 198946 320120.46 22.23 310 314.07 1.04 4026 7113.44 22.23 201 10 99 2412 120 1188 17.6 18.7 18.13 0.04
11700.0 376 207.12 1.0 4432 2693.54 1.0 16561 10850.59 1.05 215507 330971.05 22.23 370 314.07 1.04 4396 7427.5 22.23 201 10 99 2613 130 1287 17.6 18.7 18.13 0.04
12600.0 354 207.76 1.0 4786 2901.29 1.0 16523 10842.96 1.05 232030 341814.01 22.23 350 314.15 1.04 4746 7741.65 22.23 201 10 99 2814 140 1386 17.6 18.7 18.13 0.04
13500.0 310 206.98 1.0 5096 3108.27 1.0 16438 10810.27 1.05 248468 352624.28 22.23 310 314.14 1.04 5056 8055.79 22.23 201 10 99 3015 150 1485 17.6 18.7 18.13 0.04
14400.0 310 206.98 1.0 5406 3315.25 1.0 16436 10809.36 1.05 264904 363433.65 22.23 310 314.15 1.04 5366 8369.94 22.23 201 10 99 3216 160 1584 17.6 18.7 18.12 0.04
15300.0 376 207.12 1.0 5782 3522.37 1.0 16496 10809.22 1.05 281400 374242.87 22.23 370 314.14 1.04 5736 8684.08 22.23 201 10 99 3417 170 1683 17.6 18.7 18.12 0.04
16200.0 354 207.75 1.0 6136 3730.12 1.0 16470 10802.97 1.05 297870 385045.84 22.23 350 314.09 1.04 6086 8998.16 22.23 201 10 99 3618 180 1782 17.6 18.7 18.12 0.04
17100.0 310 206.97 1.0 6446 3937.09 1.0 16433 10804.16 1.05 314303 395850.0 22.23 310 314.02 1.04 6396 9312.19 22.23 201 10 99 3819 190 1881 17.6 18.7 18.1 0.03
18000.0 310 206.97 1.0 6756 4144.06 1.0 16437 10808.47 1.05 330740 406658.46 22.23 310 314.03 1.04 6706 9626.22 22.23 201 10 99 4020 200 1980 17.6 18.6 18.09 0.04
18900.0 376 207.11 1.0 7132 4351.18 1.0 16497 10808.36 1.05 347237 417466.83 22.23 370 314.03 1.04 7076 9940.25 22.23 201 10 99 4221 210 2079 17.6 18.6 18.09 0.04
19800.0 354 207.75 1.0 7486 4558.93 1.0 16471 10806.61 1.05 363708 428273.43 22.23 350 314.1 1.04 7426 10254.34 22.23 201 10 99 4422 220 2178 17.6 18.6 18.09 0.04
20700.0 310 206.97 1.0 7796 4765.9 1.0 16435 10807.52 1.05 380143 439080.95 22.23 310 314.09 1.04 7736 10568.43 22.23 201 10 99 4623 230 2277 17.6 18.6 18.07 0.03
21600.0 310 206.97 1.0 8106 4972.88 1.0 16438 10808.71 1.05 396581 449889.66 22.23 310 314.09 1.04 8046 10882.52 22.23 201 10 99 4824 240 2376 17.6 18.6 18.06 0.03
22500.0 376 207.12 1.0 8482 5180.0 1.0 16497 10807.52 1.05 413078 460697.19 22.23 370 314.09 1.04 8416 11196.61 22.23 201 10 99 5025 250 2475 17.6 18.6 18.06 0.03
23400.0 354 207.75 1.0 8836 5387.75 1.0 16464 10801.5 1.05 429542 471498.68 22.23 350 314.14 1.04 8766 11510.75 22.23 201 10 99 5226 260 2574 17.6 18.6 18.06 0.03
24300.0 310 206.98 1.0 9146 5594.73 1.0 16421 10800.73 1.05 445963 482299.41 22.23 310 314.18 1.04 9076 11824.93 22.23 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 206.98 1.0 9456 5801.71 1.0 16428 10806.12 1.05 462391 493105.53 22.23 310 314.19 1.04 9386 12139.11 22.23 201 10 99 5628 280 2772 17.5 18.6 18.02 0.03
26100.0 376 207.12 1.0 9832 6008.84 1.0 16487 10804.93 1.05 478878 503910.47 22.23 370 314.18 1.04 9756 12453.29 22.23 201 10 99 5829 290 2871 17.5 18.6 18.02 0.03
27000.0 354 207.76 1.0 10186 6216.59 1.0 16460 10800.87 1.05 495338 514711.34 22.23 350 314.19 1.04 10106 12767.48 22.23 201 10 99 6030 300 2970 17.5 18.6 18.02 0.03
27900.0 310 206.98 1.0 10496 6423.57 1.0 16430 10804.65 1.05 511768 525515.99 22.23 310 314.13 1.04 10416 13081.61 22.23 201 10 99 6231 310 3069 17.5 18.6 18.0 0.03
28800.0 310 206.98 1.0 10806 6630.55 1.0 16437 10811.08 1.05 528205 536327.07 22.23 310 314.14 1.04 10726 13395.75 22.23 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
29700.0 376 207.12 1.0 11182 6837.67 1.0 16495 10808.85 1.05 544700 547135.91 22.23 370 314.13 1.04 11096 13709.89 22.23 201 10 99 6633 330 3267 17.5 18.6 17.99 0.03
30600.0 354 207.75 1.0 11536 7045.43 1.0 16458 10797.43 1.05 561158 557933.34 22.23 350 314.14 1.04 11446 14024.03 22.23 201 10 99 6834 340 3366 17.5 18.6 17.99 0.03
31500.0 310 206.98 1.0 11846 7252.41 1.0 16425 10803.88 1.05 577583 568737.22 22.23 310 314.18 1.04 11756 14338.21 22.23 201 10 99 7035 350 3465 17.4 18.6 17.96 0.03
32400.0 310 206.98 1.0 12156 7459.39 1.0 16431 10807.17 1.05 594014 579544.39 22.23 310 314.19 1.04 12066 14652.39 22.23 201 10 99 7236 360 3564 17.4 18.5 17.95 0.03
33300.0 376 207.12 1.0 12532 7666.51 1.0 16491 10807.03 1.05 610505 590351.42 22.23 370 314.18 1.04 12436 14966.57 22.23 201 10 99 7437 370 3663 17.4 18.5 17.95 0.03
34200.0 354 207.76 1.0 12886 7874.27 1.0 16456 10796.67 1.05 626961 601148.1 22.23 350 314.19 1.04 12786 15280.76 22.23 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 206.98 1.0 13196 8081.25 1.0 16420 10798.63 1.05 643381 611946.73 22.23 310 314.18 1.04 13096 15594.94 22.23 201 10 99 7839 390 3861 17.4 18.5 17.93 0.03
36000.0 310 206.98 1.0 13506 8288.23 1.0 16434 10808.22 1.05 659815 622754.95 22.23 310 314.19 1.04 13406 15909.12 22.23 201 10 99 8040 400 3960 17.4 18.5 17.91 0.03
36900.0 376 207.12 1.0 13882 8495.35 1.0 16494 10808.08 1.05 676309 633563.03 22.23 370 314.18 1.04 13776 16223.3 22.23 201 10 99 8241 410 4059 17.4 18.5 17.91 0.03
37800.0 354 207.75 1.0 14236 8703.11 1.0 16457 10791.24 1.05 692766 644354.27 22.23 350 314.1 1.04 14126 16537.4 22.23 201 10 99 8442 420 4158 17.4 18.5 17.91 0.03
38700.0 310 206.98 1.0 14546 8910.08 1.0 16410 10786.9 1.05 709176 655141.17 22.23 310 314.09 1.04 14436 16851.5 22.23 201 10 99 8643 430 4257 17.3 18.5 17.89 0.03
39600.0 310 206.98 1.0 14856 9117.06 1.0 16426 10798.58 1.05 725602 665939.75 22.23 310 314.1 1.04 14746 17165.6 22.23 201 10 99 8844 440 4356 17.3 18.5 17.87 0.04
40500.0 376 207.12 1.0 15232 9324.18 1.0 16483 10795.3 1.05 742085 676735.05 22.23 370 314.09 1.04 15116 17479.69 22.23 201 10 99 9045 450 4455 17.3 18.5 17.87 0.04
