# seed = 1, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.51 0.51 376 112.51 0.51 16500 6105.69 0.55 16500 6105.69 0.55 370 162.48 0.55 370 162.48 0.55 102 10 198 102 10 198 18.9 21.0 19.37 0.77
1800.0 356 113.25 0.52 732 225.76 0.52 16788 186984.37 21.64 33288 193090.06 21.64 352 3555.31 21.64 722 3717.8 21.64 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 112.41 0.52 1042 338.18 0.52 16438 6137.07 0.56 49726 199227.13 21.64 310 163.08 0.56 1032 3880.88 21.64 102 10 198 306 30 594 17.6 18.9 18.27 0.05
3600.0 310 112.41 0.52 1352 450.59 0.52 16440 6137.6 0.56 66166 205364.73 21.64 310 163.08 0.56 1342 4043.96 21.64 102 10 198 408 40 792 17.6 18.7 18.21 0.05
4500.0 376 112.55 0.52 1728 563.15 0.52 16496 6136.05 0.56 82662 211500.79 21.64 370 163.08 0.56 1712 4207.04 21.64 102 10 198 510 50 990 17.6 18.7 18.21 0.05
5400.0 356 113.26 0.52 2084 676.41 0.52 16824 12830.78 21.74 99486 224331.57 21.74 352 184.86 21.74 2064 4391.89 21.74 102 10 198 612 60 1188 17.6 18.7 18.21 0.05
6300.0 310 112.42 0.52 2394 788.83 0.52 16514 6157.94 0.56 116000 230489.51 21.74 310 163.22 0.56 2374 4555.11 21.74 102 10 198 714 70 1386 17.6 18.7 18.21 0.04
7200.0 310 112.42 0.52 2704 901.25 0.52 16516 6158.48 0.56 132516 236647.99 21.74 310 163.22 0.56 2684 4718.33 21.74 102 10 198 816 80 1584 17.6 18.7 18.23 0.04
8100.0 376 112.57 0.52 3080 1013.82 0.52 16574 6158.46 0.56 149090 242806.45 21.74 370 163.22 0.56 3054 4881.55 21.74 102 10 198 918 90 1782 17.6 18.7 18.23 0.04
9000.0 356 113.26 0.52 3436 1127.08 0.52 16856 12840.13 21.73 165946 255646.58 21.74 352 184.84 21.73 3406 5066.39 21.74 102 10 198 1020 100 1980 17.6 18.7 18.23 0.04
9900.0 310 112.42 0.52 3746 1239.5 0.52 16498 6149.85 0.56 182444 261796.43 21.74 310 163.12 0.56 3716 5229.51 21.74 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 112.42 0.52 4056 1351.91 0.52 16502 6150.4 0.56 198946 267946.83 21.74 310 163.12 0.56 4026 5392.63 21.74 102 10 198 1224 120 2376 17.6 18.7 18.13 0.04
11700.0 376 112.56 0.52 4432 1464.47 0.52 16561 6150.37 0.56 215507 274097.2 21.74 370 163.12 0.56 4396 5555.75 21.74 102 10 198 1326 130 2574 17.6 18.7 18.13 0.04
12600.0 354 113.2 0.52 4786 1577.67 0.52 16523 6152.42 0.56 232030 280249.62 21.74 350 163.2 0.56 4746 5718.95 21.74 102 10 198 1428 140 2772 17.6 18.7 18.13 0.04
13500.0 310 112.42 0.52 5096 1690.09 0.52 16438 6144.74 0.56 248468 286394.36 21.74 310 163.19 0.56 5056 5882.14 21.74 102 10 198 1530 150 2970 17.6 18.7 18.13 0.04
14400.0 310 112.42 0.52 5406 1802.51 0.52 16436 6144.77 0.56 264904 292539.13 21.74 310 163.2 0.56 5366 6045.34 21.74 102 10 198 1632 160 3168 17.6 18.7 18.12 0.04
15300.0 376 112.56 0.52 5782 1915.08 0.52 16496 6144.74 0.56 281400 298683.87 21.74 370 163.2 0.56 5736 6208.54 21.74 102 10 198 1734 170 3366 17.6 18.7 18.12 0.04
16200.0 354 113.19 0.52 6136 2028.27 0.52 16470 6139.94 0.56 297870 304823.81 21.74 350 163.13 0.56 6086 6371.66 21.74 102 10 198 1836 180 3564 17.6 18.7 18.12 0.04
17100.0 310 112.41 0.52 6446 2140.68 0.52 16433 6139.19 0.56 314303 310963.01 21.74 310 163.08 0.56 6396 6534.74 21.74 102 10 198 1938 190 3762 17.6 18.7 18.1 0.03
18000.0 310 112.41 0.52 6756 2253.1 0.52 16437 6140.72 0.56 330740 317103.73 21.74 310 163.08 0.56 6706 6697.82 21.74 102 10 198 2040 200 3960 17.6 18.6 18.09 0.04
18900.0 376 112.56 0.52 7132 2365.65 0.52 16497 6140.72 0.56 347237 323244.45 21.74 370 163.08 0.56 7076 6860.9 21.74 102 10 198 2142 210 4158 17.6 18.6 18.09 0.04
19800.0 354 113.19 0.52 7486 2478.85 0.52 16471 6141.85 0.56 363708 329386.3 21.74 350 163.12 0.56 7426 7024.03 21.74 102 10 198 2244 220 4356 17.6 18.6 18.09 0.04
20700.0 310 112.42 0.52 7796 2591.26 0.52 16435 6141.31 0.56 380143 335527.61 21.74 310 163.12 0.56 7736 7187.15 21.74 102 10 198 2346 230 4554 17.6 18.6 18.07 0.03
21600.0 310 112.42 0.52 8106 2703.68 0.52 16438 6141.34 0.56 396581 341668.95 21.74 310 163.12 0.56 8046 7350.27 21.74 102 10 198 2448 240 4752 17.6 18.6 18.06 0.03
22500.0 376 112.56 0.52 8482 2816.24 0.52 16497 6140.8 0.56 413078 347809.74 21.74 370 163.12 0.56 8416 7513.39 21.74 102 10 198 2550 250 4950 17.6 18.6 18.06 0.03
23400.0 354 113.2 0.52 8836 2929.44 0.52 16464 6141.78 0.56 429542 353951.52 21.74 350 163.18 0.56 8766 7676.57 21.74 102 10 198 2652 260 5148 17.6 18.6 18.06 0.03
24300.0 310 112.42 0.52 9146 3041.86 0.52 16421 6145.14 0.56 445963 360096.67 21.74 310 163.23 0.56 9076 7839.8 21.74 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 112.42 0.52 9456 3154.28 0.52 16428 6146.2 0.56 462391 366242.87 21.74 310 163.23 0.56 9386 8003.04 21.74 102 10 198 2856 280 5544 17.5 18.6 18.02 0.03
26100.0 376 112.57 0.52 9832 3266.85 0.52 16487 6146.17 0.56 478878 372389.04 21.74 370 163.23 0.56 9756 8166.27 21.74 102 10 198 2958 290 5742 17.5 18.6 18.02 0.03
27000.0 354 113.2 0.52 10186 3380.05 0.52 16460 6144.67 0.56 495338 378533.71 21.74 350 163.24 0.56 10106 8329.51 21.74 102 10 198 3060 300 5940 17.5 18.6 18.02 0.03
27900.0 310 112.42 0.52 10496 3492.47 0.52 16430 6145.23 0.56 511768 384678.94 21.74 310 163.17 0.56 10416 8492.68 21.74 102 10 198 3162 310 6138 17.5 18.6 18.0 0.03
28800.0 310 112.42 0.52 10806 3604.89 0.52 16437 6146.28 0.56 528205 390825.22 21.74 310 163.18 0.56 10726 8655.86 21.74 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 112.56 0.52 11182 3717.46 0.52 16495 6145.23 0.56 544700 396970.45 21.74 370 163.18 0.56 11096 8819.03 21.74 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 113.2 0.52 11536 3830.65 0.52 16458 6140.67 0.56 561158 403111.13 21.74 350 163.18 0.56 11446 8982.21 21.74 102 10 198 3468 340 6732 17.5 18.6 17.99 0.03
31500.0 310 112.42 0.52 11846 3943.08 0.52 16425 6145.14 0.56 577583 409256.27 21.74 310 163.23 0.56 11756 9145.44 21.74 102 10 198 3570 350 6930 17.4 18.6 17.96 0.03
32400.0 310 112.42 0.52 12156 4055.5 0.52 16431 6146.71 0.56 594014 415402.98 21.74 310 163.23 0.56 12066 9308.68 21.74 102 10 198 3672 360 7128 17.4 18.5 17.95 0.03
33300.0 376 112.57 0.52 12532 4168.07 0.52 16491 6146.68 0.56 610505 421549.66 21.74 370 163.23 0.56 12436 9471.91 21.74 102 10 198 3774 370 7326 17.4 18.5 17.95 0.03
34200.0 354 113.2 0.52 12886 4281.27 0.52 16456 6144.16 0.56 626961 427693.82 21.74 350 163.24 0.56 12786 9635.15 21.74 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 112.42 0.52 13196 4393.7 0.52 16420 6144.12 0.56 643381 433837.95 21.74 310 163.23 0.56 13096 9798.38 21.74 102 10 198 3978 390 7722 17.4 18.5 17.93 0.03
36000.0 310 112.42 0.52 13506 4506.12 0.52 16434 6146.2 0.56 659815 439984.15 21.74 310 163.23 0.56 13406 9961.61 21.74 102 10 198 4080 400 7920 17.4 18.5 17.91 0.03
36900.0 376 112.57 0.52 13882 4618.69 0.52 16494 6146.17 0.56 676309 446130.31 21.74 370 163.23 0.56 13776 10124.84 21.74 102 10 198 4182 410 8118 17.4 18.5 17.91 0.03
37800.0 354 113.19 0.52 14236 4731.88 0.52 16457 6137.72 0.56 692766 452268.03 21.74 350 163.14 0.56 14126 10287.99 21.74 102 10 198 4284 420 8316 17.4 18.5 17.91 0.03
38700.0 310 112.42 0.52 14546 4844.3 0.52 16410 6137.17 0.56 709176 458405.2 21.74 310 163.14 0.56 14436 10451.12 21.74 102 10 198 4386 430 8514 17.3 18.5 17.89 0.03
