# seed = 9, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 90.48 0.45 376 90.48 0.45 14874 4347.17 0.47 14874 4347.17 0.47 370 142.1 0.47 370 142.1 0.47 109 3 198 109 3 198 18.9 21.0 19.37 0.77
1800.0 356 91.2 0.45 732 181.68 0.45 15157 139620.17 19.51 30031 143967.33 19.51 352 2933.44 19.51 722 3075.54 19.51 109 3 198 218 6 396 18.9 21.0 18.91 0.03
2700.0 310 90.36 0.45 1042 272.05 0.45 14812 4365.56 0.48 44843 148332.89 19.51 310 142.47 0.48 1032 3218.01 19.51 109 3 198 327 9 594 17.7 21.0 18.39 0.07
3600.0 310 90.36 0.45 1352 362.41 0.45 14809 4365.13 0.48 59652 152698.02 19.51 310 142.47 0.48 1342 3360.48 19.51 109 3 198 436 12 792 17.6 21.0 18.24 0.08
4500.0 376 90.5 0.45 1728 452.91 0.45 14865 4364.23 0.48 74517 157062.25 19.51 370 142.49 0.48 1712 3502.97 19.51 109 3 198 545 15 990 17.6 21.0 18.24 0.08
5400.0 356 91.21 0.45 2084 544.12 0.45 15191 10394.76 19.61 89708 167457.01 19.61 352 162.14 19.61 2064 3665.12 19.61 109 3 198 654 18 1188 17.6 21.0 18.24 0.08
6300.0 310 90.37 0.45 2394 634.49 0.45 14880 4382.52 0.48 104588 171839.53 19.61 310 142.63 0.48 2374 3807.75 19.61 109 3 198 763 21 1386 17.6 21.0 18.25 0.07
7200.0 310 90.37 0.45 2704 724.86 0.45 14882 4383.42 0.48 119470 176222.95 19.61 310 142.63 0.48 2684 3950.38 19.61 109 3 198 872 24 1584 17.6 21.0 18.27 0.06
8100.0 376 90.51 0.45 3080 815.37 0.45 14942 4383.46 0.48 134412 180606.41 19.61 370 142.65 0.48 3054 4093.02 19.61 109 3 198 981 27 1782 17.6 21.0 18.27 0.06
9000.0 356 91.21 0.45 3436 906.58 0.45 15214 10396.05 19.57 149626 191002.46 19.61 352 162.14 19.57 3406 4255.17 19.61 109 3 198 1090 30 1980 17.6 21.0 18.27 0.06
9900.0 310 90.36 0.45 3746 996.94 0.45 14846 4370.17 0.48 164472 195372.63 19.61 310 142.5 0.48 3716 4397.66 19.61 109 3 198 1199 33 2178 17.6 21.0 18.25 0.06
10800.0 310 90.36 0.45 4056 1087.3 0.45 14851 4371.51 0.48 179323 199744.14 19.61 310 142.5 0.48 4026 4540.16 19.61 109 3 198 1308 36 2376 17.6 21.0 18.17 0.08
