# seed = 6, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 37.9 0.16 376 37.9 0.16 15589 1951.69 0.2 15589 1951.69 0.2 370 52.68 0.19 370 52.68 0.19 102 10 198 102 10 198 18.9 21.0 19.45 0.85
1800.0 356 38.62 0.36 732 76.52 0.36 15876 159957.43 20.15 31465 161909.12 20.15 352 3175.86 20.15 722 3228.54 20.15 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 37.79 0.16 1042 114.3 0.36 15534 1970.39 0.2 46999 163879.51 20.15 310 53.05 0.2 1032 3281.59 20.15 102 10 198 306 30 594 17.7 18.9 18.42 0.03
3600.0 310 37.79 0.16 1352 152.09 0.36 15534 1970.38 0.2 62533 165849.89 20.15 310 53.06 0.2 1342 3334.65 20.15 102 10 198 408 40 792 17.7 18.9 18.23 0.06
4500.0 376 37.93 0.16 1728 190.02 0.36 15589 1970.2 0.2 78122 167820.09 20.15 370 53.05 0.2 1712 3387.71 20.15 102 10 198 510 50 990 17.6 18.7 18.23 0.06
5400.0 356 38.63 0.36 2084 228.65 0.36 15904 8226.82 20.22 94026 176046.91 20.22 352 73.31 20.22 2064 3461.02 20.22 102 10 198 612 60 1188 17.6 18.7 18.23 0.06
6300.0 310 37.79 0.16 2394 266.44 0.36 15581 1979.47 0.2 109607 178026.38 20.22 310 53.17 0.2 2374 3514.19 20.22 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 37.79 0.16 2704 304.24 0.36 15584 1979.7 0.2 125191 180006.08 20.22 310 53.18 0.2 2684 3567.36 20.22 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 37.94 0.16 3080 342.17 0.36 15641 1979.68 0.2 140832 181985.75 20.22 370 53.17 0.2 3054 3620.54 20.22 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 38.63 0.36 3436 380.8 0.36 15933 8236.52 20.24 156765 190222.27 20.24 352 73.36 20.24 3406 3693.9 20.24 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 37.79 0.16 3746 418.59 0.36 15589 1978.7 0.2 172354 192200.96 20.24 310 53.15 0.2 3716 3747.05 20.24 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 37.79 0.16 4056 456.38 0.36 15590 1978.84 0.2 187944 194179.8 20.24 310 53.16 0.2 4026 3800.21 20.24 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 37.93 0.16 4432 494.31 0.36 15649 1978.91 0.2 203593 196158.71 20.24 370 53.16 0.2 4396 3853.37 20.24 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
12600.0 354 38.57 0.36 4786 532.88 0.36 15620 1979.96 0.2 219213 198138.67 20.24 350 53.2 0.2 4746 3906.57 20.24 102 10 198 1428 140 2772 17.6 18.7 18.16 0.05
13500.0 310 37.79 0.16 5096 570.68 0.36 15547 1977.43 0.2 234760 200116.1 20.24 310 53.2 0.2 5056 3959.77 20.24 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
14400.0 310 37.79 0.16 5406 608.47 0.36 15544 1976.96 0.2 250304 202093.06 20.24 310 53.2 0.2 5366 4012.97 20.24 102 10 198 1632 160 3168 17.6 18.7 18.14 0.05
15300.0 376 37.94 0.16 5782 646.4 0.36 15602 1976.83 0.2 265906 204069.89 20.24 370 53.2 0.2 5736 4066.17 20.24 102 10 198 1734 170 3366 17.6 18.7 18.14 0.05
16200.0 354 38.57 0.36 6136 684.97 0.36 15577 1976.27 0.2 281483 206046.16 20.24 350 53.19 0.2 6086 4119.37 20.24 102 10 198 1836 180 3564 17.6 18.7 18.14 0.05
17100.0 310 37.79 0.16 6446 722.76 0.36 15541 1972.71 0.2 297024 208018.87 20.24 310 53.11 0.2 6396 4172.47 20.24 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 37.79 0.16 6756 760.55 0.36 15543 1972.64 0.2 312567 209991.5 20.24 310 53.11 0.2 6706 4225.58 20.24 102 10 198 2040 200 3960 17.6 18.7 18.11 0.04
18900.0 376 37.93 0.16 7132 798.48 0.36 15598 1971.91 0.2 328165 211963.41 20.24 370 53.11 0.2 7076 4278.69 20.24 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
19800.0 354 38.56 0.36 7486 837.04 0.36 15574 1972.72 0.2 343739 213936.13 20.24 350 53.13 0.2 7426 4331.82 20.24 102 10 198 2244 220 4356 17.6 18.6 18.11 0.04
20700.0 310 37.79 0.16 7796 874.83 0.36 15540 1975.35 0.2 359279 215911.48 20.24 310 53.17 0.2 7736 4384.99 20.24 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 37.79 0.16 8106 912.62 0.36 15540 1974.9 0.2 374819 217886.38 20.24 310 53.17 0.2 8046 4438.16 20.24 102 10 198 2448 240 4752 17.6 18.6 18.08 0.03
22500.0 376 37.93 0.16 8482 950.55 0.36 15600 1974.95 0.2 390419 219861.33 20.24 370 53.17 0.2 8416 4491.33 20.24 102 10 198 2550 250 4950 17.6 18.6 18.08 0.03
23400.0 354 38.57 0.36 8836 989.12 0.36 15570 1975.42 0.2 405989 221836.75 20.24 350 53.2 0.2 8766 4544.53 20.24 102 10 198 2652 260 5148 17.6 18.6 18.08 0.03
24300.0 310 37.8 0.16 9146 1026.92 0.36 15533 1977.83 0.2 421522 223814.58 20.24 310 53.23 0.2 9076 4597.76 20.24 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 37.8 0.16 9456 1064.71 0.36 15536 1977.76 0.2 437058 225792.34 20.24 310 53.24 0.2 9386 4651.0 20.24 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 37.94 0.16 9832 1102.65 0.36 15595 1977.83 0.2 452653 227770.18 20.24 370 53.23 0.2 9756 4704.23 20.24 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 38.57 0.36 10186 1141.23 0.36 15566 1977.17 0.2 468219 229747.34 20.24 350 53.24 0.2 10106 4757.47 20.24 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 37.79 0.16 10496 1179.02 0.36 15532 1975.32 0.2 483751 231722.66 20.24 310 53.19 0.2 10416 4810.66 20.24 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 37.79 0.16 10806 1216.81 0.36 15537 1975.46 0.2 499288 233698.12 20.24 310 53.19 0.2 10726 4863.85 20.24 102 10 198 3264 320 6336 17.5 18.6 18.0 0.03
29700.0 376 37.94 0.16 11182 1254.75 0.36 15595 1975.12 0.2 514883 235673.24 20.24 370 53.19 0.2 11096 4917.04 20.24 102 10 198 3366 330 6534 17.5 18.6 18.0 0.03
30600.0 354 38.57 0.36 11536 1293.32 0.36 15565 1974.66 0.2 530448 237647.89 20.24 350 53.19 0.2 11446 4970.24 20.24 102 10 198 3468 340 6732 17.5 18.6 18.0 0.03
31500.0 310 37.8 0.16 11846 1331.11 0.36 15538 1978.23 0.2 545986 239626.12 20.24 310 53.23 0.2 11756 5023.47 20.24 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 37.8 0.16 12156 1368.91 0.36 15538 1978.36 0.2 561524 241604.49 20.24 310 53.24 0.2 12066 5076.7 20.24 102 10 198 3672 360 7128 17.4 18.6 17.96 0.03
33300.0 376 37.94 0.16 12532 1406.85 0.36 15598 1978.43 0.2 577122 243582.92 20.24 370 53.23 0.2 12436 5129.94 20.24 102 10 198 3774 370 7326 17.4 18.5 17.96 0.03
34200.0 354 38.57 0.36 12886 1445.42 0.36 15558 1976.77 0.2 592680 245559.69 20.24 350 53.24 0.2 12786 5183.18 20.24 102 10 198 3876 380 7524 17.4 18.5 17.96 0.03
35100.0 310 37.8 0.16 13196 1483.21 0.36 15534 1977.43 0.2 608214 247537.12 20.24 310 53.23 0.2 13096 5236.41 20.24 102 10 198 3978 390 7722 17.4 18.5 17.93 0.03
36000.0 310 37.8 0.16 13506 1521.01 0.36 15538 1977.96 0.2 623752 249515.08 20.24 310 53.24 0.2 13406 5289.64 20.24 102 10 198 4080 400 7920 17.4 18.5 17.92 0.03
36900.0 376 37.94 0.16 13882 1558.95 0.36 15597 1978.03 0.2 639349 251493.12 20.24 370 53.23 0.2 13776 5342.88 20.24 102 10 198 4182 410 8118 17.4 18.5 17.92 0.03
37800.0 354 38.57 0.36 14236 1597.52 0.36 15554 1972.86 0.2 654903 253465.98 20.24 350 53.16 0.2 14126 5396.04 20.24 102 10 198 4284 420 8316 17.4 18.5 17.92 0.03
38700.0 310 37.79 0.16 14546 1635.31 0.36 15528 1973.72 0.2 670431 255439.7 20.24 310 53.16 0.2 14436 5449.19 20.24 102 10 198 4386 430 8514 17.3 18.5 17.89 0.03
39600.0 310 37.79 0.16 14856 1673.1 0.36 15538 1974.06 0.2 685969 257413.76 20.24 310 53.16 0.2 14746 5502.35 20.24 102 10 198 4488 440 8712 17.3 18.5 17.88 0.03
40500.0 376 37.93 0.16 15232 1711.03 0.36 15596 1973.92 0.2 701565 259387.69 20.24 370 53.16 0.2 15116 5555.51 20.24 102 10 198 4590 450 8910 17.3 18.5 17.88 0.03
41400.0 354 38.57 0.36 15586 1749.6 0.36 15557 1976.17 0.2 717122 261363.85 20.24 350 53.24 0.2 15466 5608.75 20.24 102 10 198 4692 460 9108 17.3 18.5 17.88 0.03
42300.0 310 37.79 0.16 15896 1787.39 0.36 15527 1975.68 0.2 732649 263339.53 20.24 310 53.19 0.2 15776 5661.94 20.24 102 10 198 4794 470 9306 17.3 18.5 17.85 0.04
43200.0 310 37.79 0.16 16206 1825.19 0.36 15531 1975.61 0.2 748180 265315.15 20.24 310 53.2 0.2 16086 5715.14 20.24 102 10 198 4896 480 9504 17.2 18.5 17.84 0.04
44100.0 376 37.94 0.16 16582 1863.12 0.36 15591 1975.68 0.2 763771 267290.83 20.24 370 53.19 0.2 16456 5768.33 20.24 102 10 198 4998 490 9702 17.2 18.4 17.83 0.04
45000.0 354 38.57 0.36 16936 1901.69 0.36 15550 1973.82 0.2 779321 269264.64 20.24 350 53.2 0.2 16806 5821.53 20.24 102 10 198 5100 500 9900 17.2 18.4 17.83 0.04
45900.0 310 37.79 0.16 17246 1939.48 0.36 15525 1975.97 0.2 794846 271240.62 20.24 310 53.2 0.2 17116 5874.73 20.24 102 10 198 5202 510 10098 17.2 18.5 17.81 0.05
46800.0 310 37.79 0.16 17556 1977.28 0.36 15534 1976.5 0.2 810380 273217.12 20.24 310 53.21 0.2 17426 5927.94 20.24 102 10 198 5304 520 10296 17.2 18.5 17.8 0.05
47700.0 376 37.94 0.16 17932 2015.21 0.36 15593 1976.57 0.2 825973 275193.69 20.24 370 53.2 0.2 17796 5981.14 20.24 102 10 198 5406 530 10494 17.2 18.5 17.8 0.05
48600.0 354 38.57 0.36 18286 2053.78 0.36 15548 1974.71 0.2 841521 277168.4 20.24 350 53.21 0.2 18146 6034.35 20.24 102 10 198 5508 540 10692 17.2 18.5 17.8 0.05
49500.0 310 37.8 0.16 18596 2091.58 0.36 15525 1977.43 0.2 857046 279145.83 20.24 310 53.23 0.2 18456 6087.58 20.24 102 10 198 5610 550 10890 17.1 18.5 17.76 0.06
50400.0 310 37.8 0.16 18906 2129.37 0.36 15534 1977.96 0.2 872580 281123.79 20.24 310 53.24 0.2 18766 6140.82 20.24 102 10 198 5712 560 11088 17.1 18.5 17.75 0.06
51300.0 376 37.94 0.16 19282 2167.31 0.36 15592 1977.63 0.2 888172 283101.43 20.24 370 53.23 0.2 19136 6194.05 20.24 102 10 198 5814 570 11286 17.1 18.5 17.75 0.06
52200.0 354 38.57 0.36 19636 2205.89 0.36 15547 1975.97 0.2 903719 285077.39 20.24 350 53.24 0.2 19486 6247.29 20.24 102 10 198 5916 580 11484 17.1 18.5 17.75 0.06
53100.0 310 37.8 0.16 19946 2243.68 0.36 15508 1976.23 0.2 919227 287053.62 20.24 310 53.23 0.2 19796 6300.52 20.24 102 10 198 6018 590 11682 17.1 18.6 17.73 0.07
54000.0 310 37.8 0.16 20256 2281.48 0.36 15517 1976.36 0.2 934744 289029.99 20.24 310 53.24 0.2 20106 6353.76 20.24 102 10 198 6120 600 11880 17.1 18.6 17.72 0.07
54900.0 376 37.94 0.16 20632 2319.42 0.36 15575 1976.23 0.2 950319 291006.22 20.24 370 53.23 0.2 20476 6406.99 20.24 102 10 198 6222 610 12078 17.1 18.6 17.72 0.07
55800.0 354 38.57 0.36 20986 2357.99 0.36 15545 1975.37 0.2 965864 292981.59 20.24 350 53.24 0.2 20826 6460.23 20.24 102 10 198 6324 620 12276 17.1 18.6 17.72 0.07
56700.0 310 37.8 0.16 21296 2395.79 0.36 15521 1977.23 0.2 981385 294958.82 20.24 310 53.23 0.2 21136 6513.46 20.24 102 10 198 6426 630 12474 17.1 18.6 17.69 0.08
57600.0 310 37.8 0.16 21606 2433.58 0.36 15529 1977.76 0.2 996914 296936.59 20.24 310 53.24 0.2 21446 6566.7 20.24 102 10 198 6528 640 12672 17.1 18.6 17.69 0.08
