# seed = 8, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.99 0.05 376 15.99 0.05 15771 1473.76 0.15 15771 1473.76 0.15 370 29.9 0.15 370 29.9 0.15 106 6 198 106 6 198 18.9 21.0 19.36 0.76
1800.0 356 16.75 0.36 732 32.74 0.36 16060 166449.78 20.24 31831 167923.55 20.24 352 3252.48 20.24 722 3282.38 20.24 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 15.86 0.05 1042 48.6 0.36 15712 1528.11 0.15 47543 169451.65 20.24 310 30.94 0.15 1032 3313.32 20.24 106 6 198 318 18 594 17.6 18.9 18.3 0.06
3600.0 310 15.86 0.05 1352 64.47 0.36 15712 1528.24 0.15 63255 170979.89 20.24 310 30.95 0.15 1342 3344.26 20.24 106 6 198 424 24 792 17.6 18.9 18.24 0.06
4500.0 376 16.0 0.05 1728 80.47 0.36 15768 1527.96 0.15 79023 172507.85 20.24 370 30.99 0.15 1712 3375.26 20.24 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 16.76 0.36 2084 97.23 0.36 16084 7827.88 20.3 95107 180335.73 20.3 352 51.47 20.3 2064 3426.73 20.3 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 15.87 0.05 2394 113.1 0.36 15761 1546.16 0.16 110868 181881.88 20.3 310 31.23 0.16 2374 3457.96 20.3 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 15.87 0.05 2704 128.96 0.36 15759 1546.19 0.16 126627 183428.08 20.3 310 31.24 0.16 2684 3489.2 20.3 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 16.01 0.05 3080 144.97 0.36 15814 1546.12 0.16 142441 184974.19 20.3 370 31.28 0.16 3054 3520.49 20.3 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 16.76 0.36 3436 161.73 0.36 16113 7842.31 20.33 158554 192816.5 20.33 352 51.58 20.33 3406 3572.07 20.33 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 15.87 0.05 3746 177.6 0.36 15776 1551.49 0.16 174330 194368.0 20.33 310 31.3 0.16 3716 3603.37 20.33 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 15.87 0.05 4056 193.46 0.36 15776 1551.33 0.16 190106 195919.33 20.33 310 31.31 0.16 4026 3634.68 20.33 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 16.01 0.05 4432 209.47 0.36 15836 1551.26 0.16 205942 197470.6 20.33 370 31.36 0.16 4396 3666.04 20.33 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 16.64 0.36 4786 226.12 0.36 15793 1555.2 0.16 221735 199025.79 20.33 350 31.54 0.16 4746 3697.58 20.33 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
