# seed = 3, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.26 0.2 376 21.26 0.2 15971 1285.02 0.24 15971 1285.02 0.24 370 65.88 0.24 370 65.88 0.24 201 10 99 201 10 99 18.9 21.0 19.1 0.38
1800.0 356 21.97 0.36 732 43.24 0.36 16258 170128.21 20.63 32229 171413.23 20.63 352 3335.49 20.63 722 3401.37 20.63 201 10 99 402 20 198 18.6 21.0 18.9 0.02
2700.0 310 21.13 0.2 1042 64.37 0.36 15915 1311.49 0.24 48144 172724.72 20.63 310 66.32 0.24 1032 3467.7 20.63 201 10 99 603 30 297 17.6 18.9 18.28 0.05
3600.0 310 21.13 0.2 1352 85.5 0.36 15915 1311.68 0.24 64059 174036.41 20.63 310 66.32 0.24 1342 3534.02 20.63 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 21.27 0.2 1728 106.77 0.36 15971 1311.3 0.24 80030 175347.7 20.63 370 66.33 0.24 1712 3600.35 20.63 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 21.98 0.36 2084 128.75 0.36 16281 7686.0 20.69 96311 183033.71 20.69 352 87.04 20.69 2064 3687.39 20.69 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 21.13 0.2 2394 149.88 0.36 15960 1318.25 0.24 112271 184351.95 20.69 310 66.45 0.24 2374 3753.84 20.69 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 21.13 0.2 2704 171.02 0.36 15963 1318.64 0.24 128234 185670.59 20.69 310 66.45 0.24 2684 3820.28 20.69 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 21.28 0.2 3080 192.29 0.36 16020 1318.72 0.24 144254 186989.31 20.69 370 66.53 0.24 3054 3886.81 20.69 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 21.97 0.36 3436 214.27 0.36 16303 7684.26 20.69 160557 194673.58 20.69 352 87.04 20.69 3406 3973.85 20.69 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 21.13 0.2 3746 235.4 0.36 15948 1313.86 0.24 176505 195987.43 20.69 310 66.37 0.24 3716 4040.22 20.69 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 21.13 0.2 4056 256.53 0.36 15955 1314.58 0.24 192460 197302.02 20.69 310 66.36 0.24 4026 4106.58 20.69 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
