# seed = 9, gamma = 0.0, beta = 0.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.32 0.1 376 32.32 0.1 14874 2192.88 0.51 14874 2192.88 0.51 370 44.25 0.18 370 44.25 0.18 310 0 0 310 0 0 18.9 21.0 19.5 0.9
1800.0 356 33.14 0.36 732 65.45 0.36 15157 142344.9 19.16 30031 144537.78 19.16 352 2940.91 19.16 722 2985.15 19.16 310 0 0 620 0 0 18.9 21.0 18.91 0.01
2700.0 310 32.21 0.11 1042 97.67 0.36 14814 2238.17 0.51 44845 146775.96 19.16 310 44.62 0.19 1032 3029.77 19.16 310 0 0 930 0 0 18.1 21.0 18.45 0.05
3600.0 310 32.21 0.11 1352 129.88 0.36 14809 2235.74 0.51 59654 149011.69 19.16 310 44.62 0.19 1342 3074.39 19.16 310 0 0 1240 0 0 17.6 21.0 18.25 0.08
4500.0 376 32.35 0.11 1728 162.23 0.36 14865 2234.2 0.51 74519 151245.89 19.16 370 45.22 0.19 1712 3119.62 19.16 310 0 0 1550 0 0 17.6 21.0 18.24 0.08
5400.0 356 33.15 0.36 2084 195.38 0.36 15191 8212.37 19.26 89710 159458.26 19.26 352 64.38 19.26 2064 3183.99 19.26 310 0 0 1860 0 0 17.6 21.0 18.24 0.08
6300.0 310 32.22 0.11 2394 227.6 0.36 14879 2261.98 0.51 104589 161720.25 19.26 310 45.05 0.19 2374 3229.04 19.26 310 0 0 2170 0 0 17.6 21.0 18.25 0.07
7200.0 310 32.22 0.11 2704 259.81 0.36 14882 2263.61 0.51 119471 163983.85 19.26 310 45.05 0.19 2684 3274.1 19.26 310 0 0 2480 0 0 17.6 21.0 18.27 0.06
8100.0 376 32.36 0.11 3080 292.18 0.36 14942 2264.13 0.51 134413 166247.98 19.26 370 45.65 0.19 3054 3319.75 19.26 310 0 0 2790 0 0 17.6 21.0 18.27 0.06
9000.0 356 33.15 0.36 3436 325.33 0.36 15215 8210.55 19.22 149628 174458.53 19.26 352 64.49 19.22 3406 3384.24 19.26 310 0 0 3100 0 0 17.6 21.0 18.27 0.06
9900.0 310 32.21 0.11 3746 357.54 0.36 14845 2241.55 0.51 164473 176700.09 19.26 310 44.73 0.19 3716 3428.97 19.26 310 0 0 3410 0 0 17.6 21.0 18.26 0.06
10800.0 310 32.21 0.11 4056 389.75 0.36 14851 2244.71 0.51 179324 178944.8 19.26 310 44.74 0.19 4026 3473.71 19.26 310 0 0 3720 0 0 17.6 21.0 18.17 0.08
11700.0 376 32.35 0.11 4432 422.1 0.36 14911 2245.22 0.51 194235 181190.02 19.26 370 45.34 0.19 4396 3519.05 19.26 310 0 0 4030 0 0 17.6 21.0 18.17 0.08
12600.0 354 32.99 0.36 4786 455.09 0.36 14871 2238.72 0.51 209106 183428.74 19.26 350 45.22 0.19 4746 3564.27 19.26 310 0 0 4340 0 0 17.6 21.0 18.17 0.08
13500.0 310 32.21 0.11 5096 487.31 0.36 14796 2220.38 0.51 223902 185649.12 19.26 310 44.82 0.19 5056 3609.09 19.26 310 0 0 4650 0 0 17.6 21.0 18.16 0.07
14400.0 310 32.21 0.11 5406 519.52 0.36 14797 2220.98 0.51 238699 187870.1 19.26 310 44.82 0.19 5366 3653.91 19.26 310 0 0 4960 0 0 17.6 21.0 18.15 0.07
15300.0 376 32.36 0.11 5782 551.88 0.36 14856 2220.99 0.51 253555 190091.09 19.26 370 45.42 0.19 5736 3699.33 19.26 310 0 0 5270 0 0 17.6 21.0 18.15 0.07
16200.0 354 32.99 0.36 6136 584.87 0.36 14825 2214.55 0.51 268380 192305.64 19.26 350 45.21 0.19 6086 3744.53 19.26 310 0 0 5580 0 0 17.6 21.0 18.15 0.07
17100.0 310 32.21 0.11 6446 617.08 0.36 14786 2206.15 0.51 283166 194511.79 19.26 310 44.62 0.19 6396 3789.16 19.26 310 0 0 5890 0 0 17.6 21.0 18.13 0.07
18000.0 310 32.21 0.11 6756 649.29 0.36 14786 2206.22 0.51 297952 196718.01 19.26 310 44.62 0.19 6706 3833.78 19.26 310 0 0 6200 0 0 17.6 21.0 18.12 0.07
18900.0 376 32.35 0.11 7132 681.64 0.36 14845 2206.24 0.51 312797 198924.25 19.26 370 45.22 0.19 7076 3879.0 19.26 310 0 0 6510 0 0 17.6 21.0 18.12 0.07
19800.0 354 32.98 0.36 7486 714.62 0.36 14817 2201.69 0.51 327614 201125.94 19.26 350 45.02 0.19 7426 3924.02 19.26 310 0 0 6820 0 0 17.6 21.0 18.12 0.07
20700.0 310 32.21 0.11 7796 746.83 0.36 14789 2211.33 0.51 342403 203337.27 19.26 310 44.7 0.19 7736 3968.72 19.26 310 0 0 7130 0 0 17.6 21.0 18.1 0.06
21600.0 310 32.21 0.11 8106 779.05 0.36 14791 2212.44 0.51 357194 205549.71 19.26 310 44.7 0.19 8046 4013.42 19.26 310 0 0 7440 0 0 17.6 21.0 18.09 0.06
22500.0 376 32.35 0.11 8482 811.4 0.36 14850 2212.45 0.51 372044 207762.16 19.26 370 45.3 0.19 8416 4058.73 19.26 310 0 0 7750 0 0 17.6 21.0 18.09 0.06
23400.0 354 32.99 0.36 8836 844.39 0.36 14815 2208.72 0.51 386859 209970.88 19.26 350 45.19 0.19 8766 4103.92 19.26 310 0 0 8060 0 0 17.6 21.0 18.09 0.06
24300.0 310 32.22 0.11 9146 876.61 0.36 14781 2215.86 0.51 401640 212186.74 19.26 310 44.88 0.19 9076 4148.8 19.26 310 0 0 8370 0 0 17.6 21.0 18.07 0.06
25200.0 310 32.22 0.11 9456 908.83 0.36 14782 2216.46 0.51 416422 214403.2 19.26 310 44.89 0.19 9386 4193.69 19.26 310 0 0 8680 0 0 17.5 21.0 18.06 0.06
26100.0 376 32.36 0.11 9832 941.19 0.36 14842 2216.98 0.51 431264 216620.18 19.26 370 45.49 0.19 9756 4239.17 19.26 310 0 0 8990 0 0 17.5 21.0 18.06 0.06
27000.0 354 32.99 0.36 10186 974.18 0.36 14811 2211.25 0.51 446075 218831.43 19.26 350 45.29 0.19 10106 4284.46 19.26 310 0 0 9300 0 0 17.5 21.0 18.06 0.06
27900.0 310 32.21 0.11 10496 1006.4 0.36 14787 2215.19 0.51 460862 221046.62 19.26 310 44.8 0.19 10416 4329.26 19.26 310 0 0 9610 0 0 17.5 21.0 18.03 0.06
28800.0 310 32.21 0.11 10806 1038.61 0.36 14792 2217.81 0.51 475654 223264.43 19.26 310 44.81 0.19 10726 4374.07 19.26 310 0 0 9920 0 0 17.5 21.0 18.02 0.06
29700.0 376 32.36 0.11 11182 1070.97 0.36 14851 2217.82 0.51 490505 225482.25 19.26 370 45.41 0.19 11096 4419.48 19.26 310 0 0 10230 0 0 17.5 21.0 18.02 0.05
30600.0 354 32.99 0.36 11536 1103.96 0.36 14811 2207.5 0.51 505316 227689.75 19.26 350 45.21 0.19 11446 4464.68 19.26 310 0 0 10540 0 0 17.5 21.0 18.02 0.05
