# seed = 2, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.26 0.06 376 15.26 0.06 15284 1211.35 0.13 15284 1211.35 0.13 370 29.13 0.13 370 29.13 0.13 106 6 198 106 6 198 18.9 21.0 19.26 0.63
1800.0 356 15.99 0.36 732 31.25 0.36 15568 150923.27 19.62 30852 152134.62 19.62 352 3051.37 19.62 722 3080.49 19.62 106 6 198 212 12 396 18.7 18.9 18.9 0.0
2700.0 310 15.13 0.06 1042 46.39 0.36 15223 1250.07 0.14 46075 153384.69 19.62 310 29.91 0.14 1032 3110.4 19.62 106 6 198 318 18 594 17.7 18.9 18.28 0.06
3600.0 310 15.13 0.06 1352 61.52 0.36 15221 1250.01 0.14 61296 154634.7 19.62 310 29.91 0.14 1342 3140.32 19.62 106 6 198 424 24 792 17.6 18.9 18.23 0.06
4500.0 376 15.27 0.06 1728 76.79 0.36 15277 1250.04 0.14 76573 155884.74 19.62 370 29.94 0.14 1712 3170.26 19.62 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 16.0 0.36 2084 92.79 0.36 15606 7364.49 19.72 92179 163249.24 19.72 352 49.77 19.72 2064 3220.02 19.72 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 15.14 0.06 2394 107.93 0.36 15296 1269.44 0.14 107475 164518.67 19.72 310 30.22 0.14 2374 3250.25 19.72 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 15.14 0.06 2704 123.07 0.36 15295 1269.45 0.14 122770 165788.12 19.72 310 30.22 0.14 2684 3280.47 19.72 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 15.28 0.06 3080 138.35 0.36 15353 1269.42 0.14 138123 167057.54 19.72 370 30.25 0.14 3054 3310.72 19.72 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
