# seed = 6, gamma = 1.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.11 0.05 376 16.11 0.05 15589 1443.38 0.15 15589 1443.38 0.15 370 30.02 0.15 370 30.02 0.15 0 10 300 0 10 300 18.9 21.0 19.45 0.85
1800.0 356 16.82 0.36 732 32.93 0.36 15876 159925.8 20.04 31465 161369.19 20.04 352 3163.32 20.04 722 3193.34 20.04 0 10 300 0 20 600 18.8 18.9 18.9 0.0
2700.0 310 15.99 0.05 1042 48.91 0.36 15534 1495.73 0.15 46999 162864.92 20.04 310 31.09 0.15 1032 3224.44 20.04 0 10 300 0 30 900 17.7 18.9 18.42 0.03
3600.0 310 15.99 0.05 1352 64.9 0.36 15534 1495.55 0.15 62533 164360.47 20.04 310 31.09 0.15 1342 3255.52 20.04 0 10 300 0 40 1200 17.7 18.9 18.23 0.06
4500.0 376 16.13 0.05 1728 81.03 0.36 15589 1495.74 0.15 78122 165856.21 20.04 370 31.09 0.15 1712 3286.62 20.04 0 10 300 0 50 1500 17.6 18.7 18.23 0.06
5400.0 356 16.83 0.36 2084 97.85 0.36 15904 7732.58 20.11 94026 173588.79 20.11 352 51.25 20.11 2064 3337.87 20.11 0 10 300 0 60 1800 17.6 18.7 18.23 0.06
6300.0 310 15.99 0.05 2394 113.84 0.36 15581 1509.08 0.16 109607 175097.87 20.11 310 31.31 0.16 2374 3369.18 20.11 0 10 300 0 70 2100 17.6 18.7 18.24 0.05
7200.0 310 15.99 0.05 2704 129.83 0.36 15584 1508.83 0.16 125191 176606.71 20.11 310 31.31 0.16 2684 3400.48 20.11 0 10 300 0 80 2400 17.6 18.7 18.25 0.04
8100.0 376 16.13 0.05 3080 145.97 0.36 15641 1509.09 0.16 140832 178115.79 20.11 370 31.31 0.16 3054 3431.8 20.11 0 10 300 0 90 2700 17.6 18.7 18.25 0.04
9000.0 356 16.83 0.36 3436 162.79 0.36 15933 7738.82 20.13 156765 185854.61 20.13 352 51.25 20.13 3406 3483.04 20.13 0 10 300 0 100 3000 17.6 18.7 18.25 0.04
9900.0 310 15.99 0.05 3746 178.78 0.36 15589 1506.19 0.15 172354 187360.8 20.13 310 31.24 0.15 3716 3514.28 20.13 0 10 300 0 110 3300 17.6 18.7 18.23 0.04
10800.0 310 15.99 0.05 4056 194.77 0.36 15590 1505.97 0.15 187944 188866.78 20.13 310 31.24 0.15 4026 3545.52 20.13 0 10 300 0 120 3600 17.6 18.7 18.16 0.05
11700.0 376 16.13 0.05 4432 210.9 0.36 15649 1506.21 0.15 203593 190372.98 20.13 370 31.24 0.15 4396 3576.76 20.13 0 10 300 0 130 3900 17.6 18.7 18.16 0.05
12600.0 354 16.77 0.36 4786 227.67 0.36 15620 1511.21 0.16 219213 191884.19 20.13 350 31.34 0.16 4746 3608.11 20.13 0 10 300 0 140 4200 17.6 18.7 18.16 0.05
13500.0 310 15.99 0.05 5096 243.65 0.36 15547 1511.43 0.16 234760 193395.62 20.13 310 31.35 0.16 5056 3639.45 20.13 0 10 300 0 150 4500 17.6 18.7 18.14 0.05
14400.0 310 15.99 0.05 5406 259.64 0.36 15544 1511.2 0.16 250304 194906.83 20.13 310 31.34 0.16 5366 3670.79 20.13 0 10 300 0 160 4800 17.6 18.7 18.14 0.05
15300.0 376 16.13 0.05 5782 275.78 0.36 15602 1511.43 0.16 265906 196418.26 20.13 370 31.35 0.16 5736 3702.14 20.13 0 10 300 0 170 5100 17.6 18.7 18.14 0.05
16200.0 354 16.77 0.36 6136 292.54 0.36 15577 1510.77 0.16 281483 197929.04 20.13 350 31.34 0.16 6086 3733.48 20.13 0 10 300 0 180 5400 17.6 18.7 18.14 0.05
