# seed = 10, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 241.43 0.8 376 241.43 0.8 15323 12189.98 0.89 15323 12189.98 0.89 370 262.37 0.89 370 262.37 0.89 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 242.18 0.8 732 483.61 0.8 15610 152065.69 20.42 30933 164255.67 20.42 352 3072.39 20.42 722 3334.76 20.42 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 241.33 0.81 1042 724.94 0.81 15266 12245.77 0.9 46199 176501.44 20.42 310 263.5 0.9 1032 3598.26 20.42 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 241.33 0.81 1352 966.27 0.81 15265 12245.84 0.9 61464 188747.27 20.42 310 263.5 0.9 1342 3861.75 20.42 4 6 300 16 24 1200 17.6 18.9 18.22 0.05
4500.0 376 241.47 0.81 1728 1207.74 0.81 15321 12245.8 0.9 76785 200993.07 20.42 370 263.52 0.9 1712 4125.28 20.42 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 242.19 0.81 2084 1449.93 0.81 15631 18588.16 20.47 92416 219581.23 20.47 352 284.09 20.47 2064 4409.36 20.47 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 241.33 0.81 2394 1691.26 0.81 15301 12279.79 0.9 107717 231861.02 20.47 310 263.81 0.9 2374 4673.18 20.47 4 6 300 28 42 2100 17.6 18.7 18.22 0.05
7200.0 310 241.33 0.81 2704 1932.6 0.81 15304 12279.78 0.9 123021 244140.8 20.47 310 263.81 0.9 2684 4936.99 20.47 4 6 300 32 48 2400 17.6 18.7 18.24 0.04
8100.0 376 241.48 0.81 3080 2174.08 0.81 15360 12279.82 0.9 138381 256420.62 20.47 370 263.84 0.9 3054 5200.83 20.47 4 6 300 36 54 2700 17.6 18.7 18.24 0.04
9000.0 356 242.19 0.81 3436 2416.27 0.81 15642 18603.72 20.46 154023 275024.34 20.47 352 284.12 20.46 3406 5484.95 20.47 4 6 300 40 60 3000 17.6 18.7 18.24 0.04
9900.0 310 241.33 0.81 3746 2657.59 0.81 15283 12261.1 0.9 169306 287285.44 20.47 310 263.54 0.9 3716 5748.49 20.47 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 241.33 0.81 4056 2898.92 0.81 15296 12261.07 0.9 184602 299546.51 20.47 310 263.53 0.9 4026 6012.02 20.47 4 6 300 48 72 3600 17.6 18.7 18.14 0.04
11700.0 376 241.47 0.81 4432 3140.39 0.81 15354 12261.13 0.9 199956 311807.64 20.47 370 263.56 0.9 4396 6275.58 20.47 4 6 300 52 78 3900 17.6 18.7 18.14 0.04
12600.0 354 242.11 0.81 4786 3382.5 0.81 15319 12268.17 0.9 215275 324075.81 20.47 350 263.75 0.9 4746 6539.33 20.47 4 6 300 56 84 4200 17.6 18.7 18.14 0.04
13500.0 310 241.33 0.81 5096 3623.83 0.81 15244 12268.14 0.9 230519 336343.95 20.47 310 263.68 0.9 5056 6803.02 20.47 4 6 300 60 90 4500 17.6 18.7 18.13 0.04
14400.0 310 241.33 0.81 5406 3865.16 0.81 15242 12268.1 0.9 245761 348612.05 20.47 310 263.68 0.9 5366 7066.69 20.47 4 6 300 64 96 4800 17.6 18.7 18.12 0.04
15300.0 376 241.47 0.81 5782 4106.64 0.81 15302 12268.17 0.9 261063 360880.22 20.47 370 263.71 0.9 5736 7330.4 20.47 4 6 300 68 102 5100 17.6 18.7 18.12 0.04
16200.0 354 242.11 0.81 6136 4348.74 0.81 15273 12267.22 0.9 276336 373147.44 20.47 350 263.73 0.9 6086 7594.13 20.47 4 6 300 72 108 5400 17.6 18.7 18.12 0.04
17100.0 310 241.32 0.81 6446 4590.07 0.81 15242 12258.17 0.9 291578 385405.61 20.47 310 263.48 0.9 6396 7857.61 20.47 4 6 300 76 114 5700 17.6 18.7 18.1 0.04
18000.0 310 241.32 0.81 6756 4831.39 0.81 15244 12258.17 0.9 306822 397663.78 20.47 310 263.47 0.9 6706 8121.09 20.47 4 6 300 80 120 6000 17.6 18.7 18.09 0.04
18900.0 376 241.47 0.81 7132 5072.86 0.81 15302 12258.2 0.9 322124 409921.98 20.47 370 263.51 0.9 7076 8384.6 20.47 4 6 300 84 126 6300 17.6 18.6 18.09 0.04
19800.0 354 242.1 0.81 7486 5314.96 0.81 15272 12258.99 0.9 337396 422180.96 20.47 350 263.57 0.9 7426 8648.16 20.47 4 6 300 88 132 6600 17.6 18.6 18.09 0.04
20700.0 310 241.33 0.81 7796 5556.29 0.81 15240 12263.13 0.9 352636 434444.1 20.47 310 263.58 0.9 7736 8911.74 20.47 4 6 300 92 138 6900 17.6 18.6 18.07 0.03
21600.0 310 241.33 0.81 8106 5797.62 0.81 15240 12263.1 0.9 367876 446707.2 20.47 310 263.57 0.9 8046 9175.31 20.47 4 6 300 96 144 7200 17.6 18.6 18.06 0.03
22500.0 376 241.47 0.81 8482 6039.09 0.81 15299 12263.16 0.9 383175 458970.36 20.47 370 263.61 0.9 8416 9438.92 20.47 4 6 300 100 150 7500 17.6 18.6 18.06 0.03
23400.0 354 242.11 0.81 8836 6281.2 0.81 15266 12267.07 0.9 398441 471237.43 20.47 350 263.73 0.9 8766 9702.65 20.47 4 6 300 104 156 7800 17.6 18.6 18.06 0.03
24300.0 310 241.33 0.81 9146 6522.53 0.81 15233 12272.15 0.9 413674 483509.58 20.47 310 263.77 0.9 9076 9966.41 20.47 4 6 300 108 162 8100 17.6 18.6 18.04 0.03
