# seed = 2, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 121.43 0.55 376 121.43 0.55 15284 6035.46 0.58 15284 6035.46 0.58 370 174.35 0.58 370 174.35 0.58 112 0 198 112 0 198 18.9 21.0 19.35 0.75
1800.0 356 122.25 0.56 732 243.67 0.56 15569 153245.74 20.11 30853 159281.2 20.11 352 3143.46 20.11 722 3317.81 20.11 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 121.32 0.56 1042 365.0 0.56 15221 6060.1 0.59 46074 165341.3 20.11 310 174.31 0.59 1032 3492.11 20.11 112 0 198 336 0 594 17.7 18.9 18.43 0.04
3600.0 310 121.32 0.56 1352 486.32 0.56 15221 6060.07 0.59 61295 171401.37 20.11 310 174.3 0.59 1342 3666.42 20.11 112 0 198 448 0 792 17.7 18.9 18.23 0.06
4500.0 376 121.46 0.56 1728 607.78 0.56 15277 6060.71 0.59 76572 177462.08 20.11 370 174.91 0.59 1712 3841.32 20.11 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 122.26 0.56 2084 730.04 0.56 15606 12281.15 20.21 92178 189743.23 20.21 352 194.95 20.21 2064 4036.27 20.21 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 121.33 0.56 2394 851.38 0.56 15298 6086.47 0.59 107476 195829.7 20.21 310 174.48 0.59 2374 4210.75 20.21 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 121.33 0.56 2704 972.71 0.56 15294 6085.9 0.59 122770 201915.6 20.21 310 174.48 0.59 2684 4385.23 20.21 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 121.47 0.56 3080 1094.18 0.56 15352 6085.99 0.59 138122 208001.59 20.21 370 175.08 0.59 3054 4560.31 20.21 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 122.26 0.56 3436 1216.45 0.56 15621 12281.64 20.17 153743 220283.23 20.21 352 194.95 20.17 3406 4755.26 20.21 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 121.32 0.56 3746 1337.77 0.56 15252 6074.92 0.59 168995 226358.15 20.21 310 174.35 0.59 3716 4929.61 20.21 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 121.32 0.56 4056 1459.09 0.56 15264 6078.78 0.59 184259 232436.94 20.21 310 174.35 0.59 4026 5103.97 20.21 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 121.47 0.56 4432 1580.56 0.56 15321 6078.28 0.59 199580 238515.22 20.21 370 174.96 0.59 4396 5278.92 20.21 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 122.1 0.56 4786 1702.66 0.56 15285 6078.56 0.59 214865 244593.77 20.21 350 174.82 0.59 4746 5453.74 20.21 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 121.33 0.56 5096 1823.99 0.56 15207 6069.35 0.59 230072 250663.12 20.21 310 174.42 0.59 5056 5628.16 20.21 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 121.33 0.56 5406 1945.31 0.56 15207 6069.91 0.59 245279 256733.03 20.21 310 174.42 0.59 5366 5802.58 20.21 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 121.47 0.56 5782 2066.78 0.56 15266 6069.95 0.59 260545 262802.98 20.21 370 175.02 0.59 5736 5977.61 20.21 112 0 198 1904 0 3366 17.6 18.7 18.13 0.05
16200.0 354 122.1 0.56 6136 2188.89 0.56 15235 6067.34 0.59 275780 268870.31 20.21 350 174.81 0.59 6086 6152.41 20.21 112 0 198 2016 0 3564 17.6 18.7 18.13 0.05
17100.0 310 121.32 0.56 6446 2310.2 0.56 15208 6064.51 0.59 290988 274934.82 20.21 310 174.33 0.59 6396 6326.75 20.21 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 121.32 0.56 6756 2431.52 0.56 15209 6064.48 0.59 306197 280999.31 20.21 310 174.33 0.59 6706 6501.08 20.21 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 121.46 0.56 7132 2552.99 0.56 15268 6065.1 0.59 321465 287064.41 20.21 370 174.94 0.59 7076 6676.01 20.21 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 122.1 0.56 7486 2675.08 0.56 15234 6062.11 0.59 336699 293126.52 20.21 350 174.72 0.59 7426 6850.74 20.21 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
20700.0 310 121.32 0.56 7796 2796.4 0.56 15200 6064.58 0.59 351899 299191.1 20.21 310 174.36 0.59 7736 7025.09 20.21 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 121.32 0.56 8106 2917.73 0.56 15202 6065.15 0.59 367101 305256.25 20.21 310 174.36 0.59 8046 7199.45 20.21 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 121.47 0.56 8482 3039.19 0.56 15260 6065.73 0.59 382361 311321.98 20.21 370 174.96 0.59 8416 7374.41 20.21 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 122.1 0.56 8836 3161.3 0.56 15230 6066.35 0.59 397591 317388.33 20.21 350 174.81 0.59 8766 7549.22 20.21 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 121.33 0.56 9146 3282.62 0.56 15199 6070.72 0.59 412790 323459.05 20.21 310 174.45 0.59 9076 7723.66 20.21 112 0 198 3024 0 5346 17.5 18.6 18.05 0.03
