# seed = 5, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 59.33 1.0 376 59.33 1.0 15873 3712.53 1.1 15873 3712.53 1.1 370 268.79 1.1 370 268.79 1.1 10 0 300 10 0 300 18.9 21.0 19.39 0.8
1800.0 356 61.05 1.0 732 120.37 1.0 16159 198434.71 21.32 32032 202147.24 21.32 352 4067.52 21.32 722 4336.31 21.32 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 59.22 1.0 1042 179.6 1.0 15812 3759.06 1.11 47844 205906.3 21.32 310 263.83 1.11 1032 4600.14 21.32 10 0 300 30 0 900 18.0 18.9 18.42 0.03
3600.0 310 59.22 1.0 1352 238.82 1.0 15814 3759.09 1.11 63658 209665.39 21.32 310 263.83 1.11 1342 4863.97 21.32 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 59.36 1.0 1728 298.18 1.0 15869 3765.07 1.11 79527 213430.46 21.32 370 269.83 1.11 1712 5133.8 21.32 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 61.06 1.0 2084 359.24 1.0 16194 10190.48 21.42 95721 223620.94 21.42 352 288.49 21.42 2064 5422.29 21.42 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 59.23 1.0 2394 418.47 1.0 15880 3823.99 1.11 111601 227444.93 21.42 310 263.34 1.11 2374 5685.63 21.42 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 59.23 1.0 2704 477.7 1.0 15880 3824.05 1.11 127481 231268.97 21.42 310 263.35 1.11 2684 5948.98 21.42 10 0 300 80 0 2400 17.6 18.7 18.26 0.04
8100.0 376 59.37 1.0 3080 537.07 1.0 15939 3830.0 1.11 143420 235098.98 21.42 370 269.34 1.11 3054 6218.33 21.42 10 0 300 90 0 2700 17.6 18.7 18.26 0.04
9000.0 356 61.06 1.0 3436 598.13 1.0 16220 10191.53 21.4 159640 245290.51 21.42 352 286.87 21.4 3406 6505.19 21.42 10 0 300 100 0 3000 17.6 18.7 18.26 0.04
9900.0 310 59.22 1.0 3746 657.36 1.0 15856 3804.6 1.11 175496 249095.11 21.42 310 261.43 1.11 3716 6766.62 21.42 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 59.22 1.0 4056 716.58 1.0 15869 3804.61 1.11 191365 252899.72 21.42 310 261.43 1.11 4026 7028.05 21.42 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 59.37 1.0 4432 775.94 1.0 15929 3810.62 1.11 207294 256710.34 21.42 370 267.43 1.11 4396 7295.49 21.42 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 60.0 1.0 4786 835.95 1.0 15891 3814.32 1.11 223185 260524.65 21.42 350 265.55 1.11 4746 7561.03 21.42 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 59.23 1.0 5096 895.17 1.0 15825 3810.33 1.11 239010 264334.98 21.42 310 261.54 1.11 5056 7822.58 21.42 10 0 300 150 0 4500 17.6 18.7 18.14 0.04
14400.0 310 59.23 1.0 5406 954.4 1.0 15826 3810.32 1.11 254836 268145.3 21.42 310 261.55 1.11 5366 8084.12 21.42 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 59.37 1.0 5782 1013.77 1.0 15885 3816.33 1.11 270721 271961.63 21.42 370 267.54 1.11 5736 8351.67 21.42 10 0 300 170 0 5100 17.6 18.7 18.13 0.04
16200.0 354 60.0 1.0 6136 1073.77 1.0 15858 3813.81 1.11 286579 275775.45 21.42 350 265.54 1.11 6086 8617.2 21.42 10 0 300 180 0 5400 17.6 18.7 18.13 0.04
17100.0 310 59.22 1.0 6446 1132.99 1.0 15819 3802.11 1.11 302398 279577.55 21.42 310 261.38 1.11 6396 8878.58 21.42 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 59.22 1.0 6756 1192.21 1.0 15823 3802.15 1.11 318221 283379.7 21.42 310 261.39 1.11 6706 9139.97 21.42 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 59.36 1.0 7132 1251.57 1.0 15883 3808.1 1.11 334104 287187.8 21.42 370 267.38 1.11 7076 9407.35 21.42 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
19800.0 354 60.0 1.0 7486 1311.57 1.0 15858 3805.88 1.11 349962 290993.68 21.42 350 265.38 1.11 7426 9672.73 21.42 10 0 300 220 0 6600 17.6 18.6 18.1 0.04
20700.0 310 59.22 1.0 7796 1370.79 1.0 15818 3806.37 1.11 365780 294800.05 21.42 310 261.46 1.11 7736 9934.2 21.42 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 59.22 1.0 8106 1430.01 1.0 15823 3806.37 1.11 381603 298606.42 21.42 310 261.47 1.11 8046 10195.67 21.42 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 59.37 1.0 8482 1489.38 1.0 15882 3812.38 1.11 397485 302418.8 21.42 370 267.47 1.11 8416 10463.13 21.42 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 60.0 1.0 8836 1549.39 1.0 15853 3814.96 1.11 413338 306233.76 21.42 350 265.56 1.11 8766 10728.69 21.42 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 59.23 1.0 9146 1608.61 1.0 15809 3814.56 1.11 429147 310048.33 21.42 310 261.63 1.11 9076 10990.32 21.42 10 0 300 270 0 8100 17.6 18.6 18.05 0.03
25200.0 310 59.23 1.0 9456 1667.84 1.0 15815 3814.55 1.11 444962 313862.88 21.42 310 261.63 1.11 9386 11251.95 21.42 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 59.37 1.0 9832 1727.22 1.0 15874 3820.57 1.11 460836 317683.45 21.42 370 267.63 1.11 9756 11519.58 21.42 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 60.01 1.0 10186 1787.22 1.0 15845 3818.56 1.11 476681 321502.01 21.42 350 265.63 1.11 10106 11785.21 21.42 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 59.23 1.0 10496 1846.45 1.0 15816 3809.45 1.11 492497 325311.46 21.42 310 261.53 1.11 10416 12046.73 21.42 10 0 300 310 0 9300 17.5 18.6 18.0 0.03
28800.0 310 59.23 1.0 10806 1905.67 1.0 15821 3809.43 1.11 508318 329120.89 21.42 310 261.53 1.11 10726 12308.26 21.42 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
29700.0 376 59.37 1.0 11182 1965.04 1.0 15879 3815.45 1.11 524197 332936.35 21.42 370 267.53 1.11 11096 12575.79 21.42 10 0 300 330 0 9900 17.5 18.6 17.99 0.03
30600.0 354 60.0 1.0 11536 2025.05 1.0 15840 3813.43 1.11 540037 336749.78 21.42 350 265.53 1.11 11446 12841.32 21.42 10 0 300 340 0 10200 17.5 18.6 17.99 0.03
31500.0 310 59.23 1.0 11846 2084.28 1.0 15806 3814.56 1.11 555843 340564.35 21.42 310 261.63 1.11 11756 13102.95 21.42 10 0 300 350 0 10500 17.5 18.6 17.97 0.03
32400.0 310 59.23 1.0 12156 2143.5 1.0 15813 3814.55 1.11 571656 344378.9 21.42 310 261.63 1.11 12066 13364.58 21.42 10 0 300 360 0 10800 17.4 18.6 17.95 0.03
33300.0 376 59.37 1.0 12532 2202.88 1.0 15872 3820.57 1.11 587528 348199.47 21.42 370 267.63 1.11 12436 13632.2 21.42 10 0 300 370 0 11100 17.4 18.5 17.95 0.03
34200.0 354 60.01 1.0 12886 2262.88 1.0 15838 3818.56 1.11 603366 352018.03 21.42 350 265.63 1.11 12786 13897.84 21.42 10 0 300 380 0 11400 17.4 18.5 17.95 0.03
35100.0 310 59.23 1.0 13196 2322.11 1.0 15806 3814.57 1.11 619172 355832.59 21.42 310 261.63 1.11 13096 14159.46 21.42 10 0 300 390 0 11700 17.4 18.5 17.92 0.03
36000.0 310 59.23 1.0 13506 2381.34 1.0 15816 3814.55 1.11 634988 359647.15 21.42 310 261.63 1.11 13406 14421.09 21.42 10 0 300 400 0 12000 17.4 18.5 17.91 0.03
