# seed = 7, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 214.17 1.0 376 214.17 1.0 14730 10238.22 1.05 14730 10238.22 1.05 370 315.89 1.02 370 315.89 1.02 208 3 99 208 3 99 18.9 21.0 19.44 0.85
1800.0 356 215.88 1.0 732 430.05 1.0 15019 163808.44 19.87 29749 174046.65 19.87 352 3529.42 19.87 722 3845.3 19.87 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 214.06 1.0 1042 644.11 1.0 14671 10255.73 1.05 44420 184302.39 19.87 310 313.31 1.03 1032 4158.62 19.87 208 3 99 624 9 297 18.1 18.9 18.44 0.03
3600.0 310 214.06 1.0 1352 858.16 1.0 14671 10255.75 1.05 59091 194558.14 19.87 310 313.31 1.03 1342 4471.93 19.87 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 213.97 1.0 1728 1072.13 1.0 14725 10265.66 1.05 73816 204823.79 19.87 370 316.66 1.03 1712 4788.59 19.87 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 215.89 1.0 2084 1288.02 1.0 15046 16374.6 19.95 88862 221198.39 19.95 352 337.3 19.95 2064 5125.89 19.95 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 214.06 1.0 2394 1502.08 1.0 14728 10311.02 1.05 103590 231509.41 19.95 310 313.44 1.03 2374 5439.33 19.95 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 214.06 1.0 2704 1716.15 1.0 14728 10313.12 1.05 118318 241822.53 19.95 310 313.44 1.03 2684 5752.78 19.95 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 214.2 1.0 3080 1930.35 1.0 14788 10316.13 1.05 133106 252138.66 19.95 370 316.44 1.03 3054 6069.22 19.95 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 215.89 1.0 3436 2146.24 1.0 15077 16403.8 19.96 148183 268542.46 19.96 352 337.34 19.96 3406 6406.56 19.96 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 214.06 1.0 3746 2360.3 1.0 14732 10320.43 1.05 162915 278862.88 19.96 310 313.54 1.03 3716 6720.1 19.96 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 214.06 1.0 4056 2574.36 1.0 14737 10322.51 1.05 177652 289185.39 19.96 310 313.54 1.03 4026 7033.64 19.96 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 214.2 1.0 4432 2788.56 1.0 14796 10324.49 1.05 192448 299509.88 19.96 370 316.54 1.03 4396 7350.18 19.96 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 214.84 1.0 4786 3003.4 1.0 14744 10301.93 1.05 207192 309811.81 19.96 350 317.58 1.03 4746 7667.76 19.96 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 214.06 1.0 5096 3217.46 1.0 14677 10278.0 1.05 221869 320089.81 19.96 310 313.58 1.03 5056 7981.34 19.96 208 3 99 3120 45 1485 17.6 18.7 18.15 0.04
14400.0 310 214.06 1.0 5406 3431.52 1.0 14676 10277.98 1.05 236545 330367.78 19.96 310 313.58 1.03 5366 8294.92 19.96 208 3 99 3328 48 1584 17.6 18.7 18.14 0.04
15300.0 376 214.2 1.0 5782 3645.72 1.0 14736 10281.0 1.05 251281 340648.79 19.96 370 316.58 1.03 5736 8611.49 19.96 208 3 99 3536 51 1683 17.6 18.7 18.14 0.04
16200.0 354 214.84 1.0 6136 3860.56 1.0 14706 10274.94 1.05 265987 350923.72 19.96 350 317.56 1.03 6086 8929.06 19.96 208 3 99 3744 54 1782 17.6 18.7 18.14 0.04
17100.0 310 214.06 1.0 6446 4074.61 1.0 14676 10275.4 1.05 280663 361199.12 19.96 310 313.47 1.03 6396 9242.53 19.96 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 214.06 1.0 6756 4288.67 1.0 14682 10278.53 1.05 295345 371477.65 19.96 310 313.48 1.03 6706 9556.01 19.96 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 214.2 1.0 7132 4502.87 1.0 14741 10280.5 1.05 310086 381758.15 19.96 370 316.48 1.03 7076 9872.48 19.96 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
19800.0 354 214.83 1.0 7486 4717.7 1.0 14707 10272.31 1.05 324793 392030.46 19.96 350 317.51 1.03 7426 10189.99 19.96 208 3 99 4576 66 2178 17.6 18.6 18.11 0.04
20700.0 310 214.06 1.0 7796 4931.76 1.0 14676 10276.32 1.05 339469 402306.78 19.96 310 313.54 1.03 7736 10503.53 19.96 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 214.06 1.0 8106 5145.82 1.0 14677 10279.45 1.05 354146 412586.23 19.96 310 313.54 1.03 8046 10817.07 19.96 208 3 99 4992 72 2376 17.6 18.6 18.08 0.03
22500.0 376 214.2 1.0 8482 5360.02 1.0 14737 10282.47 1.05 368883 422868.71 19.96 370 316.54 1.03 8416 11133.61 19.96 208 3 99 5200 75 2475 17.6 18.6 18.08 0.03
23400.0 354 214.84 1.0 8836 5574.85 1.0 14703 10275.21 1.05 383586 433143.92 19.96 350 317.57 1.03 8766 11451.18 19.96 208 3 99 5408 78 2574 17.6 18.6 18.08 0.03
24300.0 310 214.06 1.0 9146 5788.92 1.0 14668 10275.59 1.05 398254 443419.51 19.96 310 313.62 1.03 9076 11764.8 19.96 208 3 99 5616 81 2673 17.6 18.6 18.06 0.03
25200.0 310 214.06 1.0 9456 6002.98 1.0 14681 10287.12 1.05 412935 453706.63 19.96 310 313.62 1.03 9386 12078.42 19.96 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 214.21 1.0 9832 6217.19 1.0 14741 10290.14 1.05 427676 463996.77 19.96 370 316.62 1.03 9756 12395.03 19.96 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 214.84 1.0 10186 6432.03 1.0 14708 10282.72 1.05 442384 474279.49 19.96 350 317.62 1.03 10106 12712.65 19.96 208 3 99 6240 90 2970 17.5 18.6 18.04 0.03
27900.0 310 214.06 1.0 10496 6646.09 1.0 14666 10270.92 1.05 457050 484550.42 19.96 310 313.56 1.03 10416 13026.21 19.96 208 3 99 6448 93 3069 17.5 18.6 18.02 0.03
28800.0 310 214.06 1.0 10806 6860.15 1.0 14677 10280.35 1.05 471727 494830.77 19.96 310 313.56 1.03 10726 13339.77 19.96 208 3 99 6656 96 3168 17.5 18.6 18.0 0.03
29700.0 376 214.2 1.0 11182 7074.35 1.0 14735 10282.32 1.05 486462 505113.09 19.96 370 316.56 1.03 11096 13656.33 19.96 208 3 99 6864 99 3267 17.5 18.6 18.0 0.03
30600.0 354 214.84 1.0 11536 7289.19 1.0 14703 10275.96 1.05 501165 515389.05 19.96 350 317.56 1.03 11446 13973.9 19.96 208 3 99 7072 102 3366 17.5 18.6 18.0 0.03
31500.0 310 214.06 1.0 11846 7503.25 1.0 14670 10277.69 1.05 515835 525666.74 19.96 310 313.62 1.03 11756 14287.51 19.96 208 3 99 7280 105 3465 17.5 18.6 17.97 0.03
32400.0 310 214.06 1.0 12156 7717.32 1.0 14678 10283.97 1.05 530513 535950.71 19.96 310 313.62 1.03 12066 14601.13 19.96 208 3 99 7488 108 3564 17.4 18.6 17.96 0.03
33300.0 376 214.21 1.0 12532 7931.52 1.0 14737 10285.94 1.05 545250 546236.65 19.96 370 316.62 1.03 12436 14917.75 19.96 208 3 99 7696 111 3663 17.4 18.5 17.96 0.03
34200.0 354 214.84 1.0 12886 8146.36 1.0 14698 10273.27 1.05 559948 556509.92 19.96 350 317.62 1.03 12786 15235.37 19.96 208 3 99 7904 114 3762 17.4 18.5 17.96 0.03
35100.0 310 214.06 1.0 13196 8360.43 1.0 14666 10274.54 1.05 574614 566784.47 19.96 310 313.62 1.03 13096 15548.98 19.96 208 3 99 8112 117 3861 17.4 18.5 17.94 0.03
36000.0 310 214.06 1.0 13506 8574.49 1.0 14679 10282.92 1.05 589293 577067.39 19.96 310 313.62 1.03 13406 15862.6 19.96 208 3 99 8320 120 3960 17.4 18.5 17.92 0.03
36900.0 376 214.21 1.0 13882 8788.7 1.0 14739 10285.94 1.05 604032 587353.33 19.96 370 316.62 1.03 13776 16179.22 19.96 208 3 99 8528 123 4059 17.4 18.5 17.92 0.03
37800.0 354 214.83 1.0 14236 9003.53 1.0 14693 10264.74 1.05 618725 597618.07 19.96 350 317.52 1.03 14126 16496.74 19.96 208 3 99 8736 126 4158 17.4 18.5 17.92 0.03
38700.0 310 214.06 1.0 14546 9217.59 1.0 14658 10268.11 1.05 633383 607886.18 19.96 310 313.52 1.03 14436 16810.26 19.96 208 3 99 8944 129 4257 17.4 18.5 17.9 0.03
39600.0 310 214.06 1.0 14856 9431.64 1.0 14669 10274.39 1.05 648052 618160.57 19.96 310 313.52 1.03 14746 17123.78 19.96 208 3 99 9152 132 4356 17.3 18.5 17.88 0.04
40500.0 376 214.2 1.0 15232 9645.85 1.0 14726 10274.26 1.05 662778 628434.83 19.96 370 316.52 1.03 15116 17440.31 19.96 208 3 99 9360 135 4455 17.3 18.5 17.88 0.04
41400.0 354 214.84 1.0 15586 9860.69 1.0 14688 10263.82 1.05 677466 638698.65 19.96 350 317.62 1.03 15466 17757.93 19.96 208 3 99 9568 138 4554 17.3 18.5 17.88 0.04
42300.0 310 214.06 1.0 15896 10074.75 1.0 14668 10275.43 1.05 692134 648974.08 19.96 310 313.57 1.03 15776 18071.49 19.96 208 3 99 9776 141 4653 17.3 18.5 17.85 0.04
43200.0 310 214.06 1.0 16206 10288.81 1.0 14672 10278.56 1.05 706806 659252.64 19.96 310 313.57 1.03 16086 18385.06 19.96 208 3 99 9984 144 4752 17.3 18.5 17.84 0.05
44100.0 376 214.2 1.0 16582 10503.01 1.0 14732 10281.58 1.05 721538 669534.23 19.96 370 316.57 1.03 16456 18701.63 19.96 208 3 99 10192 147 4851 17.2 18.4 17.84 0.05
45000.0 354 214.84 1.0 16936 10717.85 1.0 14680 10257.36 1.05 736218 679791.59 19.96 350 317.57 1.03 16806 19019.2 19.96 208 3 99 10400 150 4950 17.2 18.4 17.84 0.05
45900.0 310 214.06 1.0 17246 10931.91 1.0 14654 10263.04 1.05 750872 690054.63 19.96 310 313.57 1.03 17116 19332.77 19.96 208 3 99 10608 153 5049 17.2 18.4 17.81 0.05
46800.0 310 214.06 1.0 17556 11145.97 1.0 14670 10276.66 1.05 765542 700331.29 19.96 310 313.57 1.03 17426 19646.34 19.96 208 3 99 10816 156 5148 17.2 18.5 17.8 0.06
47700.0 376 214.2 1.0 17932 11360.17 1.0 14729 10278.64 1.05 780271 710609.94 19.96 370 316.57 1.03 17796 19962.91 19.96 208 3 99 11024 159 5247 17.2 18.5 17.8 0.06
48600.0 354 214.84 1.0 18286 11575.01 1.0 14684 10259.66 1.05 794955 720869.6 19.96 350 317.57 1.03 18146 20280.49 19.96 208 3 99 11232 162 5346 17.2 18.5 17.8 0.06
49500.0 310 214.06 1.0 18596 11789.07 1.0 14653 10264.04 1.05 809608 731133.64 19.96 310 313.62 1.03 18456 20594.1 19.96 208 3 99 11440 165 5445 17.2 18.5 17.77 0.06
50400.0 310 214.06 1.0 18906 12003.14 1.0 14671 10278.72 1.05 824279 741412.36 19.96 310 313.62 1.03 18766 20907.72 19.96 208 3 99 11648 168 5544 17.1 18.5 17.75 0.07
51300.0 376 214.21 1.0 19282 12217.34 1.0 14731 10281.74 1.05 839010 751694.1 19.96 370 316.62 1.03 19136 21224.34 19.96 208 3 99 11856 171 5643 17.1 18.5 17.75 0.07
52200.0 354 214.84 1.0 19636 12432.18 1.0 14686 10262.77 1.05 853696 761956.87 19.96 350 317.62 1.03 19486 21541.96 19.96 208 3 99 12064 174 5742 17.1 18.5 17.75 0.07
53100.0 310 214.06 1.0 19946 12646.25 1.0 14643 10256.69 1.05 868339 772213.57 19.96 310 313.62 1.03 19796 21855.57 19.96 208 3 99 12272 177 5841 17.1 18.5 17.74 0.07
54000.0 310 214.06 1.0 20256 12860.31 1.0 14652 10265.07 1.05 882991 782478.64 19.96 310 313.62 1.03 20106 22169.19 19.96 208 3 99 12480 180 5940 17.1 18.6 17.73 0.07
54900.0 376 214.21 1.0 20632 13074.52 1.0 14710 10267.04 1.05 897701 792745.68 19.96 370 316.62 1.03 20476 22485.81 19.96 208 3 99 12688 183 6039 17.1 18.6 17.73 0.07
55800.0 354 214.84 1.0 20986 13289.36 1.0 14674 10255.42 1.05 912375 803001.1 19.96 350 317.62 1.03 20826 22803.43 19.96 208 3 99 12896 186 6138 17.1 18.6 17.73 0.07
56700.0 310 214.06 1.0 21296 13503.42 1.0 14653 10267.19 1.05 927028 813268.29 19.96 310 313.62 1.03 21136 23117.04 19.96 208 3 99 13104 189 6237 17.1 18.6 17.7 0.08
57600.0 310 214.06 1.0 21606 13717.48 1.0 14665 10275.57 1.05 941693 823543.86 19.96 310 313.62 1.03 21446 23430.66 19.96 208 3 99 13312 192 6336 17.1 18.6 17.69 0.09
58500.0 376 214.21 1.0 21982 13931.69 1.0 14725 10278.59 1.05 956418 833822.46 19.96 370 316.62 1.03 21816 23747.28 19.96 208 3 99 13520 195 6435 17.1 18.6 17.69 0.09
59400.0 354 214.84 1.0 22336 14146.53 1.0 14674 10252.58 1.05 971092 844075.03 19.96 350 317.58 1.03 22166 24064.86 19.96 208 3 99 13728 198 6534 17.1 18.6 17.69 0.09
60300.0 310 214.06 1.0 22646 14360.59 1.0 14643 10257.0 1.05 985735 854332.03 19.96 310 313.58 1.03 22476 24378.43 19.96 208 3 99 13936 201 6633 17.1 18.6 17.67 0.09
61200.0 310 214.06 1.0 22956 14574.65 1.0 14653 10263.28 1.05 1000388 864595.31 19.96 310 313.58 1.03 22786 24692.01 19.96 208 3 99 14144 204 6732 17.0 18.6 17.66 0.09
62100.0 376 214.2 1.0 23332 14788.85 1.0 14712 10265.25 1.05 1015100 874860.56 19.96 370 316.58 1.03 23156 25008.59 19.96 208 3 99 14352 207 6831 17.0 18.6 17.66 0.1
63000.0 354 214.83 1.0 23686 15003.68 1.0 14669 10245.15 1.05 1029769 885105.71 19.96 350 317.51 1.03 23506 25326.1 19.96 208 3 99 14560 210 6930 17.0 18.6 17.66 0.1
63900.0 310 214.05 1.0 23996 15217.74 1.0 14633 10244.04 1.05 1044402 895349.75 19.96 310 313.45 1.03 23816 25639.55 19.96 208 3 99 14768 213 7029 17.0 18.6 17.65 0.1
64800.0 310 214.05 1.0 24306 15431.79 1.0 14643 10251.37 1.05 1059045 905601.12 19.96 310 313.46 1.03 24126 25953.01 19.96 208 3 99 14976 216 7128 17.0 18.6 17.64 0.11
65700.0 376 213.97 1.0 24682 15645.76 1.0 14703 10266.4 1.05 1073748 915867.52 19.96 370 316.8 1.03 24496 26269.81 19.96 208 3 99 15184 219 7227 17.0 18.6 17.64 0.11
