# seed = 3, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 298.37 1.5 376 298.37 1.5 15972 15195.93 1.54 15972 15195.93 1.54 370 467.94 1.54 370 467.94 1.54 106 6 198 106 6 198 18.9 21.0 19.23 0.58
1800.0 356 299.09 1.5 732 597.47 1.5 16258 170647.28 21.93 32230 185843.21 21.93 352 3465.82 21.93 722 3933.76 21.93 106 6 198 212 12 396 18.6 21.0 18.91 0.03
2700.0 310 298.25 1.5 1042 895.72 1.5 15916 15225.42 1.54 48146 201068.63 21.93 310 468.46 1.54 1032 4402.22 21.93 106 6 198 318 18 594 17.6 18.9 18.29 0.05
3600.0 310 298.25 1.5 1352 1193.97 1.5 15915 15226.97 1.54 64061 216295.6 21.93 310 468.46 1.54 1342 4870.67 21.93 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 298.38 1.5 1728 1492.35 1.5 15971 15229.42 1.54 80032 231525.02 21.93 370 468.53 1.54 1712 5339.2 21.93 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 299.1 1.5 2084 1791.45 1.5 16281 21874.25 21.99 96313 253399.26 21.99 352 490.48 21.99 2064 5829.68 21.99 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 298.26 1.5 2394 2089.71 1.5 15959 15246.59 1.54 112272 268645.85 21.99 310 468.53 1.54 2374 6298.21 21.99 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 298.26 1.5 2704 2387.97 1.5 15963 15249.68 1.54 128235 283895.53 21.99 310 468.53 1.54 2684 6766.75 21.99 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 298.4 1.5 3080 2686.37 1.5 16020 15249.64 1.54 144255 299145.18 21.99 370 468.55 1.54 3054 7235.3 21.99 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
