# seed = 6, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.89 0.05 376 15.89 0.05 15589 1434.0 0.15 15589 1434.0 0.15 370 29.77 0.15 370 29.77 0.15 7 3 300 7 3 300 18.9 21.0 19.45 0.85
1800.0 356 16.61 0.36 732 32.49 0.36 15876 160224.37 20.04 31465 161658.37 20.04 352 3169.38 20.04 722 3199.15 20.04 7 3 300 14 6 600 18.8 18.9 18.9 0.0
2700.0 310 15.76 0.05 1042 48.26 0.36 15534 1486.25 0.15 46999 163144.62 20.04 310 30.81 0.15 1032 3229.96 20.04 7 3 300 21 9 900 17.7 18.9 18.43 0.03
3600.0 310 15.76 0.05 1352 64.02 0.36 15534 1486.04 0.15 62533 164630.66 20.04 310 30.8 0.15 1342 3260.77 20.04 7 3 300 28 12 1200 17.7 18.9 18.23 0.06
4500.0 376 15.9 0.05 1728 79.92 0.36 15589 1486.29 0.15 78122 166116.96 20.04 370 30.84 0.15 1712 3291.61 20.04 7 3 300 35 15 1500 17.6 18.7 18.23 0.06
5400.0 356 16.62 0.36 2084 96.54 0.36 15904 7723.14 20.11 94026 173840.1 20.11 352 51.0 20.11 2064 3342.62 20.11 7 3 300 42 18 1800 17.6 18.7 18.23 0.06
6300.0 310 15.77 0.05 2394 112.31 0.36 15581 1499.92 0.15 109607 175340.02 20.11 310 31.03 0.15 2374 3373.65 20.11 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 15.77 0.05 2704 128.07 0.36 15584 1499.68 0.15 125191 176839.7 20.11 310 31.03 0.15 2684 3404.67 20.11 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 15.91 0.05 3080 143.98 0.36 15641 1499.96 0.15 140832 178339.66 20.11 370 31.06 0.15 3054 3435.74 20.11 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 16.61 0.36 3436 160.6 0.36 15933 7729.34 20.13 156765 186069.0 20.13 352 51.0 20.13 3406 3486.74 20.13 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
