# seed = 4, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 222.16 1.0 376 222.16 1.0 15178 10794.15 1.15 15178 10794.15 1.15 370 313.45 1.03 370 313.45 1.03 205 6 99 205 6 99 18.9 21.0 19.37 0.77
1800.0 356 223.89 1.01 732 446.05 1.01 15458 176699.57 20.45 30636 187493.73 20.45 352 3694.11 20.45 722 4007.56 20.45 205 6 99 410 12 198 18.7 21.0 18.91 0.01
2700.0 310 222.06 1.01 1042 668.11 1.01 15115 10809.54 1.15 45751 198303.26 20.45 310 312.81 1.03 1032 4320.37 20.45 205 6 99 615 18 297 17.6 21.0 18.31 0.08
3600.0 310 222.06 1.01 1352 890.17 1.01 15112 10803.79 1.15 60863 209107.05 20.45 310 312.81 1.03 1342 4633.19 20.45 205 6 99 820 24 396 17.6 21.0 18.25 0.08
4500.0 376 221.89 1.0 1728 1112.06 1.01 15171 10820.16 1.15 76034 219927.22 20.45 370 314.2 1.04 1712 4947.39 20.45 205 6 99 1025 30 495 17.6 21.0 18.24 0.07
5400.0 356 223.9 1.01 2084 1335.96 1.01 15473 17081.29 20.49 91507 237008.51 20.49 352 336.3 20.49 2064 5283.68 20.49 205 6 99 1230 36 594 17.6 21.0 18.24 0.07
6300.0 310 222.06 1.01 2394 1558.02 1.01 15137 10816.76 1.15 106644 247825.27 20.49 310 312.8 1.03 2374 5596.49 20.49 205 6 99 1435 42 693 17.6 21.0 18.24 0.07
7200.0 310 222.06 1.01 2704 1780.08 1.01 15138 10819.06 1.15 121782 258644.32 20.49 310 312.8 1.03 2684 5909.29 20.49 205 6 99 1640 48 792 17.6 21.0 18.26 0.06
8100.0 376 222.21 1.01 3080 2002.29 1.01 15195 10816.62 1.15 136977 269460.94 20.49 370 313.8 1.03 3054 6223.09 20.49 205 6 99 1845 54 891 17.6 21.0 18.26 0.06
9000.0 356 223.89 1.01 3436 2226.18 1.01 15494 17095.14 20.52 152471 286556.08 20.52 352 336.27 20.52 3406 6559.36 20.52 205 6 99 2050 60 990 17.6 21.0 18.26 0.06
9900.0 310 222.06 1.01 3746 2448.24 1.01 15154 10843.38 1.15 167625 297399.46 20.52 310 312.8 1.04 3716 6872.16 20.52 205 6 99 2255 66 1089 17.6 21.0 18.24 0.06
10800.0 310 222.06 1.01 4056 2670.3 1.01 15161 10846.85 1.15 182786 308246.32 20.52 310 312.8 1.04 4026 7184.96 20.52 205 6 99 2460 72 1188 17.6 21.0 18.16 0.07
11700.0 376 222.2 1.01 4432 2892.5 1.01 15221 10847.85 1.15 198007 319094.16 20.52 370 313.8 1.04 4396 7498.76 20.52 205 6 99 2665 78 1287 17.6 21.0 18.16 0.07
12600.0 354 222.84 1.01 4786 3115.34 1.01 15177 10829.86 1.15 213184 329924.02 20.52 350 315.85 1.04 4746 7814.61 20.52 205 6 99 2870 84 1386 17.6 21.0 18.16 0.07
13500.0 310 222.06 1.01 5096 3337.41 1.01 15101 10801.54 1.15 228285 340725.56 20.52 310 312.84 1.04 5056 8127.45 20.52 205 6 99 3075 90 1485 17.6 21.0 18.15 0.07
14400.0 310 222.06 1.01 5406 3559.47 1.01 15105 10805.0 1.15 243390 351530.56 20.52 310 312.84 1.04 5366 8440.29 20.52 205 6 99 3280 96 1584 17.6 21.0 18.14 0.07
15300.0 376 222.21 1.01 5782 3781.68 1.01 15165 10805.99 1.15 258555 362336.55 20.52 370 313.84 1.04 5736 8754.13 20.52 205 6 99 3485 102 1683 17.6 21.0 18.14 0.07
16200.0 354 222.84 1.01 6136 4004.51 1.01 15136 10802.66 1.15 273691 373139.21 20.52 350 315.84 1.04 6086 9069.96 20.52 205 6 99 3690 108 1782 17.6 21.0 18.14 0.07
17100.0 310 222.06 1.01 6446 4226.57 1.01 15099 10799.62 1.15 288790 383938.83 20.52 310 312.8 1.03 6396 9382.76 20.52 205 6 99 3895 114 1881 17.6 21.0 18.12 0.06
18000.0 310 222.06 1.01 6756 4448.63 1.01 15100 10800.78 1.15 303890 394739.61 20.52 310 312.8 1.03 6706 9695.56 20.52 205 6 99 4100 120 1980 17.6 21.0 18.11 0.07
18900.0 376 222.2 1.01 7132 4670.83 1.01 15159 10801.77 1.15 319049 405541.38 20.52 370 313.8 1.03 7076 10009.36 20.52 205 6 99 4305 126 2079 17.6 21.0 18.11 0.07
19800.0 354 222.84 1.01 7486 4893.66 1.01 15132 10797.96 1.15 334181 416339.35 20.52 350 315.83 1.04 7426 10325.2 20.52 205 6 99 4510 132 2178 17.6 21.0 18.11 0.07
20700.0 310 222.06 1.01 7796 5115.72 1.01 15102 10800.7 1.15 349283 427140.05 20.52 310 312.82 1.04 7736 10638.02 20.52 205 6 99 4715 138 2277 17.6 21.0 18.09 0.06
21600.0 310 222.06 1.01 8106 5337.78 1.01 15101 10798.41 1.15 364384 437938.46 20.52 310 312.82 1.04 8046 10950.84 20.52 205 6 99 4920 144 2376 17.6 21.0 18.08 0.06
22500.0 376 222.2 1.01 8482 5559.99 1.01 15160 10798.26 1.15 379544 448736.71 20.52 370 313.82 1.04 8416 11264.66 20.52 205 6 99 5125 150 2475 17.6 21.0 18.08 0.06
23400.0 354 222.84 1.01 8836 5782.83 1.01 15128 10795.98 1.15 394672 459532.69 20.52 350 315.86 1.04 8766 11580.52 20.52 205 6 99 5330 156 2574 17.6 21.0 18.08 0.06
24300.0 310 222.07 1.01 9146 6004.89 1.01 15084 10790.1 1.15 409756 470322.79 20.52 310 312.89 1.04 9076 11893.41 20.52 205 6 99 5535 162 2673 17.5 21.0 18.07 0.06
25200.0 310 222.07 1.01 9456 6226.96 1.01 15095 10799.31 1.15 424851 481122.1 20.52 310 312.89 1.04 9386 12206.29 20.52 205 6 99 5740 168 2772 17.5 21.0 18.05 0.06
26100.0 376 222.21 1.01 9832 6449.17 1.01 15155 10800.31 1.15 440006 491922.41 20.52 370 313.89 1.04 9756 12520.18 20.52 205 6 99 5945 174 2871 17.5 21.0 18.05 0.06
27000.0 354 222.84 1.01 10186 6672.01 1.01 15127 10796.58 1.15 455133 502718.98 20.52 350 315.9 1.04 10106 12836.08 20.52 205 6 99 6150 180 2970 17.5 21.0 18.05 0.06
27900.0 310 222.06 1.01 10496 6894.08 1.01 15088 10788.19 1.15 470221 513507.18 20.52 310 312.85 1.04 10416 13148.93 20.52 205 6 99 6355 186 3069 17.5 21.0 18.02 0.06
28800.0 310 222.06 1.01 10806 7116.14 1.01 15096 10797.39 1.15 485317 524304.57 20.52 310 312.85 1.04 10726 13461.78 20.52 205 6 99 6560 192 3168 17.5 21.0 18.01 0.06
29700.0 376 222.21 1.01 11182 7338.35 1.01 15155 10798.39 1.15 500472 535102.96 20.52 370 313.85 1.04 11096 13775.63 20.52 205 6 99 6765 198 3267 17.5 21.0 18.01 0.06
30600.0 354 222.84 1.01 11536 7561.19 1.01 15118 10791.21 1.15 515590 545894.17 20.52 350 315.86 1.04 11446 14091.48 20.52 205 6 99 6970 204 3366 17.5 21.0 18.01 0.06
31500.0 310 222.07 1.01 11846 7783.25 1.01 15086 10791.25 1.15 530676 556685.42 20.52 310 312.89 1.04 11756 14404.37 20.52 205 6 99 7175 210 3465 17.4 21.0 17.98 0.06
32400.0 310 222.07 1.01 12156 8005.32 1.01 15090 10795.86 1.15 545766 567481.28 20.52 310 312.89 1.04 12066 14717.26 20.52 205 6 99 7380 216 3564 17.4 21.0 17.97 0.06
33300.0 376 222.21 1.01 12532 8227.53 1.01 15150 10796.86 1.15 560916 578278.14 20.52 370 313.89 1.04 12436 15031.15 20.52 205 6 99 7585 222 3663 17.4 21.0 17.97 0.06
34200.0 354 222.84 1.01 12886 8450.38 1.01 15112 10786.23 1.15 576028 589064.36 20.52 350 315.9 1.04 12786 15347.04 20.52 205 6 99 7790 228 3762 17.4 21.0 17.97 0.06
35100.0 310 222.07 1.01 13196 8672.44 1.01 15080 10783.2 1.15 591108 599847.56 20.52 310 312.89 1.04 13096 15659.93 20.52 205 6 99 7995 234 3861 17.4 21.0 17.95 0.06
36000.0 310 222.07 1.01 13506 8894.51 1.01 15095 10795.86 1.15 606203 610643.43 20.52 310 312.89 1.04 13406 15972.82 20.52 205 6 99 8200 240 3960 17.4 21.0 17.92 0.06
36900.0 376 222.21 1.01 13882 9116.72 1.01 15155 10796.86 1.15 621358 621440.28 20.52 370 313.89 1.04 13776 16286.71 20.52 205 6 99 8405 246 4059 17.4 21.0 17.92 0.06
