# seed = 2, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 166.34 0.55 376 166.34 0.55 15284 8564.05 0.64 15284 8564.05 0.64 370 184.58 0.64 370 184.58 0.64 4 6 300 4 6 300 18.9 21.0 19.35 0.75
1800.0 356 167.08 0.56 732 333.42 0.56 15569 150465.2 20.11 30853 159029.25 20.11 352 3040.86 20.11 722 3225.44 20.11 4 6 300 8 12 600 18.7 18.9 18.9 0.0
2700.0 310 166.24 0.56 1042 499.66 0.56 15222 8615.91 0.65 46075 167645.16 20.11 310 185.67 0.65 1032 3411.11 20.11 4 6 300 12 18 900 17.7 18.9 18.29 0.06
3600.0 310 166.24 0.56 1352 665.9 0.56 15221 8615.84 0.65 61296 176261.0 20.11 310 185.66 0.65 1342 3596.77 20.11 4 6 300 16 24 1200 17.6 18.9 18.22 0.05
4500.0 376 166.38 0.56 1728 832.29 0.56 15277 8615.92 0.65 76573 184876.93 20.11 370 185.67 0.65 1712 3782.44 20.11 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 167.09 0.56 2084 999.37 0.56 15606 14881.79 20.21 92179 199758.72 20.21 352 205.98 20.21 2064 3988.42 20.21 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 166.25 0.56 2394 1165.62 0.56 15297 8660.1 0.65 107476 208418.81 20.21 310 186.1 0.65 2374 4174.52 20.21 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 166.25 0.56 2704 1331.87 0.56 15294 8660.01 0.65 122770 217078.83 20.21 310 186.1 0.65 2684 4360.62 20.21 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 166.39 0.56 3080 1498.27 0.56 15352 8660.11 0.65 138122 225738.94 20.21 370 186.11 0.65 3054 4546.72 20.21 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 167.09 0.56 3436 1665.35 0.56 15621 14893.88 20.17 153743 240632.81 20.21 352 206.02 20.17 3406 4752.74 20.21 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 166.24 0.56 3746 1831.59 0.56 15254 8628.89 0.65 168997 249261.71 20.21 310 185.67 0.65 3716 4938.41 20.21 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 166.24 0.56 4056 1997.84 0.56 15263 8628.89 0.65 184260 257890.6 20.21 310 185.67 0.65 4026 5124.08 20.21 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 166.38 0.56 4432 2164.22 0.56 15321 8628.91 0.65 199581 266519.51 20.21 370 185.67 0.65 4396 5309.75 20.21 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 167.02 0.56 4786 2331.24 0.56 15284 8635.88 0.65 214865 275155.39 20.21 350 185.83 0.65 4746 5495.58 20.21 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 166.25 0.56 5096 2497.49 0.56 15205 8635.88 0.65 230070 283791.26 20.21 310 185.81 0.65 5056 5681.39 20.21 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 166.25 0.56 5406 2663.73 0.56 15207 8635.86 0.65 245277 292427.13 20.21 310 185.81 0.65 5366 5867.21 20.21 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 166.39 0.56 5782 2830.12 0.56 15266 8635.88 0.65 260543 301063.01 20.21 370 185.82 0.65 5736 6053.03 20.21 4 6 300 68 102 5100 17.6 18.7 18.13 0.05
16200.0 354 167.02 0.56 6136 2997.14 0.56 15237 8630.3 0.65 275780 309693.31 20.21 350 185.72 0.65 6086 6238.74 20.21 4 6 300 72 108 5400 17.6 18.7 18.13 0.05
17100.0 310 166.24 0.56 6446 3163.38 0.56 15205 8626.81 0.65 290985 318320.13 20.21 310 185.63 0.65 6396 6424.37 20.21 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 166.24 0.56 6756 3329.61 0.56 15209 8626.75 0.65 306194 326946.88 20.21 310 185.63 0.65 6706 6610.0 20.21 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 166.38 0.56 7132 3496.0 0.56 15268 8626.82 0.65 321462 335573.7 20.21 370 185.63 0.65 7076 6795.63 20.21 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
19800.0 354 167.02 0.56 7486 3663.01 0.56 15236 8630.47 0.65 336698 344204.17 20.21 350 185.72 0.65 7426 6981.35 20.21 4 6 300 88 132 6600 17.6 18.6 18.1 0.04
20700.0 310 166.24 0.56 7796 3829.26 0.56 15198 8630.45 0.65 351896 352834.62 20.21 310 185.7 0.65 7736 7167.05 20.21 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 166.24 0.56 8106 3995.5 0.56 15202 8630.45 0.65 367098 361465.07 20.21 310 185.7 0.65 8046 7352.75 20.21 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 166.38 0.56 8482 4161.88 0.56 15260 8630.46 0.65 382358 370095.53 20.21 370 185.71 0.65 8416 7538.46 20.21 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 167.02 0.56 8836 4328.9 0.56 15232 8635.06 0.65 397590 378730.59 20.21 350 185.81 0.65 8766 7724.27 20.21 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 166.25 0.56 9146 4495.15 0.56 15196 8639.27 0.65 412786 387369.87 20.21 310 185.88 0.65 9076 7910.15 20.21 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 166.25 0.56 9456 4661.4 0.56 15206 8639.26 0.65 427992 396009.13 20.21 310 185.89 0.65 9386 8096.04 20.21 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 166.39 0.56 9832 4827.79 0.56 15264 8639.28 0.65 443256 404648.41 20.21 370 185.89 0.65 9756 8281.93 20.21 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 167.03 0.56 10186 4994.82 0.56 15231 8639.28 0.65 458487 413287.69 20.21 350 185.9 0.65 10106 8467.83 20.21 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 166.24 0.56 10496 5161.06 0.56 15193 8635.14 0.65 473680 421922.83 20.21 310 185.8 0.65 10416 8653.63 20.21 4 6 300 124 186 9300 17.5 18.6 18.01 0.03
28800.0 310 166.24 0.56 10806 5327.31 0.56 15201 8635.13 0.65 488881 430557.96 20.21 310 185.8 0.65 10726 8839.43 20.21 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 166.39 0.56 11182 5493.69 0.56 15260 8635.14 0.65 504141 439193.1 20.21 370 185.8 0.65 11096 9025.23 20.21 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
30600.0 354 167.02 0.56 11536 5660.72 0.56 15224 8635.15 0.65 519365 447828.24 20.21 350 185.82 0.65 11446 9211.05 20.21 4 6 300 136 204 10200 17.5 18.6 17.99 0.03
