# seed = 3, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 75.88 0.55 376 75.88 0.55 15972 4065.18 0.59 15972 4065.18 0.59 370 174.42 0.59 370 174.42 0.59 201 10 99 201 10 99 18.9 21.0 19.31 0.69
1800.0 356 76.61 0.55 732 152.49 0.55 16258 170203.98 20.98 32230 174269.15 20.98 352 3389.65 20.98 722 3564.07 20.98 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 75.78 0.55 1042 228.27 0.55 15913 4089.91 0.59 48143 178359.07 20.98 310 174.91 0.59 1032 3738.98 20.98 201 10 99 603 30 297 17.6 18.9 18.3 0.05
3600.0 310 75.78 0.55 1352 304.06 0.55 15915 4091.6 0.59 64058 182450.67 20.98 310 174.91 0.59 1342 3913.89 20.98 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 75.92 0.55 1728 379.98 0.55 15971 4090.47 0.59 80029 186541.14 20.98 370 174.91 0.59 1712 4088.8 20.98 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 76.62 0.55 2084 456.6 0.55 16283 10518.67 21.04 96312 197059.81 21.04 352 195.98 21.04 2064 4284.78 21.04 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 75.79 0.56 2394 532.39 0.56 15960 4099.08 0.59 112272 201158.89 21.04 310 175.02 0.59 2374 4459.8 21.04 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 75.79 0.56 2704 608.17 0.56 15963 4100.29 0.59 128235 205259.17 21.04 310 175.03 0.59 2684 4634.82 21.04 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 75.93 0.56 3080 684.1 0.56 16020 4099.09 0.59 144255 209358.26 21.04 370 175.02 0.59 3054 4809.85 21.04 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 76.62 0.55 3436 760.73 0.56 16304 10519.5 21.04 160559 219877.76 21.04 352 195.98 21.04 3406 5005.83 21.04 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 75.78 0.56 3746 836.51 0.56 15948 4091.78 0.59 176507 223969.54 21.04 310 174.9 0.59 3716 5180.73 21.04 201 10 99 2211 110 1089 17.6 18.7 18.24 0.04
10800.0 310 75.78 0.56 4056 912.29 0.56 15956 4094.57 0.59 192463 228064.11 21.04 310 174.9 0.59 4026 5355.63 21.04 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 75.92 0.56 4432 988.21 0.56 16016 4094.54 0.59 208479 232158.65 21.04 370 174.9 0.59 4396 5530.52 21.04 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 76.56 0.56 4786 1064.77 0.56 15980 4090.61 0.59 224459 236249.26 21.04 350 174.95 0.59 4746 5705.48 21.04 201 10 99 2814 140 1386 17.6 18.7 18.16 0.05
13500.0 310 75.78 0.56 5096 1140.56 0.56 15900 4074.62 0.59 240359 240323.88 21.04 310 174.95 0.59 5056 5880.42 21.04 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 75.78 0.56 5406 1216.34 0.56 15897 4074.11 0.59 256256 244397.99 21.04 310 174.95 0.59 5366 6055.38 21.04 201 10 99 3216 160 1584 17.6 18.7 18.14 0.05
15300.0 376 75.93 0.56 5782 1292.27 0.56 15956 4074.07 0.59 272212 248472.06 21.04 370 174.95 0.59 5736 6230.32 21.04 201 10 99 3417 170 1683 17.6 18.7 18.14 0.05
16200.0 354 76.56 0.56 6136 1368.83 0.56 15930 4069.07 0.59 288142 252541.13 21.04 350 174.9 0.59 6086 6405.22 21.04 201 10 99 3618 180 1782 17.6 18.7 18.14 0.04
17100.0 310 75.78 0.55 6446 1444.6 0.56 15896 4068.93 0.59 304038 256610.06 21.04 310 174.86 0.59 6396 6580.08 21.04 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 75.78 0.55 6756 1520.38 0.56 15899 4070.09 0.59 319937 260680.15 21.04 310 174.86 0.59 6706 6754.94 21.04 201 10 99 4020 200 1980 17.6 18.7 18.11 0.04
18900.0 376 75.92 0.55 7132 1596.3 0.56 15957 4069.48 0.59 335894 264749.63 21.04 370 174.86 0.59 7076 6929.8 21.04 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 76.56 0.56 7486 1672.86 0.56 15928 4068.1 0.59 351822 268817.73 21.04 350 174.9 0.59 7426 7104.7 21.04 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 75.78 0.56 7796 1748.64 0.56 15897 4070.26 0.59 367719 272888.0 21.04 310 174.89 0.59 7736 7279.59 21.04 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 75.78 0.56 8106 1824.42 0.56 15901 4071.95 0.59 383620 276959.95 21.04 310 174.9 0.59 8046 7454.49 21.04 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 75.92 0.56 8482 1900.34 0.56 15960 4071.92 0.59 399580 281031.86 21.04 370 174.9 0.59 8416 7629.38 21.04 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
