# seed = 6, gamma = 1.0, beta = 0.0, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.32 0.1 376 31.32 0.1 15589 2501.4 1.15 15589 2501.4 1.15 370 45.17 0.2 370 45.17 0.2 300 10 0 300 10 0 18.9 21.0 19.45 0.85
1800.0 356 32.05 0.36 732 63.37 0.36 15876 160250.75 20.09 31465 162752.14 20.09 352 3163.32 20.09 722 3208.49 20.09 300 10 0 600 20 0 18.8 18.9 18.9 0.0
2700.0 310 31.22 0.11 1042 94.59 0.36 15534 2563.14 1.15 46999 165315.28 20.09 310 46.31 0.2 1032 3254.79 20.09 300 10 0 900 30 0 17.7 18.9 18.42 0.03
3600.0 310 31.22 0.11 1352 125.81 0.36 15534 2563.08 1.15 62533 167878.36 20.09 310 46.31 0.2 1342 3301.1 20.09 300 10 0 1200 40 0 17.7 18.9 18.23 0.06
4500.0 376 31.36 0.11 1728 157.17 0.36 15589 2557.4 1.15 78122 170435.76 20.09 370 46.31 0.2 1712 3347.41 20.09 300 10 0 1500 50 0 17.6 18.7 18.23 0.06
5400.0 356 32.06 0.36 2084 189.23 0.36 15904 8809.05 20.16 94026 179244.81 20.16 352 66.51 20.16 2064 3413.92 20.16 300 10 0 1800 60 0 17.6 18.7 18.23 0.06
6300.0 310 31.22 0.11 2394 220.45 0.36 15581 2564.49 1.15 109607 181809.3 20.16 310 46.37 0.2 2374 3460.29 20.16 300 10 0 2100 70 0 17.6 18.7 18.24 0.05
7200.0 310 31.22 0.11 2704 251.68 0.36 15584 2567.9 1.15 125191 184377.19 20.16 310 46.37 0.2 2684 3506.66 20.16 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 31.37 0.11 3080 283.04 0.36 15641 2564.5 1.15 140832 186941.69 20.16 370 46.37 0.2 3054 3553.03 20.16 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
9000.0 356 32.06 0.36 3436 315.1 0.36 15933 8804.89 20.18 156765 195746.58 20.18 352 66.37 20.18 3406 3619.4 20.18 300 10 0 3000 100 0 17.6 18.7 18.25 0.04
9900.0 310 31.22 0.11 3746 346.32 0.36 15589 2556.97 1.15 172354 198303.55 20.18 310 46.28 0.2 3716 3665.68 20.18 300 10 0 3300 110 0 17.6 18.7 18.23 0.04
10800.0 310 31.22 0.11 4056 377.55 0.36 15590 2558.12 1.15 187944 200861.67 20.18 310 46.28 0.2 4026 3711.96 20.18 300 10 0 3600 120 0 17.6 18.7 18.16 0.05
11700.0 376 31.36 0.11 4432 408.91 0.36 15649 2556.99 1.15 203593 203418.66 20.18 370 46.28 0.2 4396 3758.25 20.18 300 10 0 3900 130 0 17.6 18.7 18.16 0.05
12600.0 354 32.0 0.36 4786 440.91 0.36 15620 2551.76 1.15 219213 205970.42 20.18 350 46.39 0.2 4746 3804.64 20.18 300 10 0 4200 140 0 17.6 18.7 18.16 0.05
13500.0 310 31.22 0.11 5096 472.14 0.36 15547 2513.81 1.15 234760 208484.23 20.18 310 46.39 0.2 5056 3851.03 20.18 300 10 0 4500 150 0 17.6 18.7 18.14 0.05
14400.0 310 31.22 0.11 5406 503.36 0.36 15544 2510.36 1.15 250304 210994.59 20.18 310 46.39 0.2 5366 3897.41 20.18 300 10 0 4800 160 0 17.6 18.7 18.14 0.05
15300.0 376 31.37 0.11 5782 534.73 0.36 15602 2508.07 1.15 265906 213502.65 20.18 370 46.39 0.2 5736 3943.8 20.18 300 10 0 5100 170 0 17.6 18.7 18.14 0.05
16200.0 354 32.0 0.36 6136 566.73 0.36 15577 2501.83 1.15 281483 216004.48 20.18 350 46.38 0.2 6086 3990.19 20.18 300 10 0 5400 180 0 17.6 18.7 18.14 0.05
17100.0 310 31.22 0.11 6446 597.95 0.36 15541 2496.7 1.15 297024 218501.18 20.18 310 46.19 0.2 6396 4036.37 20.18 300 10 0 5700 190 0 17.6 18.7 18.12 0.04
18000.0 310 31.22 0.11 6756 629.16 0.36 15543 2498.92 1.15 312567 221000.1 20.18 310 46.19 0.2 6706 4082.56 20.18 300 10 0 6000 200 0 17.6 18.7 18.11 0.04
18900.0 376 31.36 0.11 7132 660.52 0.36 15598 2493.25 1.15 328165 223493.34 20.18 370 46.19 0.2 7076 4128.75 20.18 300 10 0 6300 210 0 17.6 18.6 18.11 0.04
19800.0 354 31.99 0.36 7486 692.52 0.36 15574 2489.95 1.15 343739 225983.29 20.18 350 46.22 0.2 7426 4174.97 20.18 300 10 0 6600 220 0 17.6 18.6 18.11 0.04
20700.0 310 31.22 0.11 7796 723.74 0.36 15540 2501.82 1.15 359279 228485.11 20.18 310 46.31 0.2 7736 4221.27 20.18 300 10 0 6900 230 0 17.6 18.6 18.08 0.03
21600.0 310 31.22 0.11 8106 754.96 0.36 15540 2501.81 1.15 374819 230986.92 20.18 310 46.31 0.2 8046 4267.58 20.18 300 10 0 7200 240 0 17.6 18.6 18.08 0.03
22500.0 376 31.36 0.11 8482 786.32 0.36 15600 2501.82 1.15 390419 233488.75 20.18 370 46.31 0.2 8416 4313.89 20.18 300 10 0 7500 250 0 17.6 18.6 18.08 0.03
23400.0 354 32.0 0.36 8836 818.33 0.36 15570 2493.64 1.15 405989 235982.38 20.18 350 46.38 0.2 8766 4360.27 20.18 300 10 0 7800 260 0 17.6 18.6 18.08 0.03
24300.0 310 31.23 0.11 9146 849.55 0.36 15533 2502.2 1.15 421522 238484.58 20.18 310 46.48 0.21 9076 4406.75 20.18 300 10 0 8100 270 0 17.5 18.6 18.05 0.03
25200.0 310 31.23 0.11 9456 880.78 0.36 15536 2505.64 1.15 437058 240990.23 20.18 310 46.48 0.21 9386 4453.23 20.18 300 10 0 8400 280 0 17.5 18.6 18.04 0.03
26100.0 376 31.37 0.11 9832 912.15 0.36 15595 2504.51 1.15 452653 243494.73 20.18 370 46.48 0.21 9756 4499.71 20.18 300 10 0 8700 290 0 17.5 18.6 18.04 0.03
27000.0 354 32.01 0.36 10186 944.16 0.36 15566 2494.15 1.15 468219 245988.88 20.18 350 46.48 0.21 10106 4546.19 20.18 300 10 0 9000 300 0 17.5 18.6 18.04 0.03
27900.0 310 31.22 0.11 10496 975.38 0.36 15532 2495.99 1.15 483751 248484.87 20.18 310 46.38 0.2 10416 4592.57 20.18 300 10 0 9300 310 0 17.5 18.6 18.01 0.03
28800.0 310 31.22 0.11 10806 1006.61 0.36 15537 2501.73 1.15 499288 250986.6 20.18 310 46.38 0.2 10726 4638.94 20.18 300 10 0 9600 320 0 17.5 18.6 18.0 0.03
29700.0 376 31.37 0.11 11182 1037.98 0.36 15595 2499.44 1.15 514883 253486.05 20.18 370 46.38 0.2 11096 4685.32 20.18 300 10 0 9900 330 0 17.5 18.6 18.0 0.03
30600.0 354 32.0 0.36 11536 1069.98 0.36 15565 2487.94 1.15 530448 255973.98 20.18 350 46.38 0.2 11446 4731.7 20.18 300 10 0 10200 340 0 17.5 18.6 18.0 0.03
31500.0 310 31.23 0.11 11846 1101.21 0.36 15538 2507.95 1.15 545986 258481.93 20.18 310 46.48 0.21 11756 4778.18 20.18 300 10 0 10500 350 0 17.4 18.6 17.97 0.03
32400.0 310 31.23 0.11 12156 1132.43 0.36 15538 2507.94 1.15 561524 260989.87 20.18 310 46.48 0.21 12066 4824.66 20.18 300 10 0 10800 360 0 17.4 18.6 17.96 0.03
33300.0 376 31.37 0.11 12532 1163.8 0.36 15598 2507.96 1.15 577122 263497.83 20.18 370 46.48 0.21 12436 4871.14 20.18 300 10 0 11100 370 0 17.4 18.5 17.96 0.03
34200.0 354 32.01 0.36 12886 1195.81 0.36 15558 2484.95 1.15 592680 265982.77 20.18 350 46.48 0.21 12786 4917.62 20.18 300 10 0 11400 380 0 17.4 18.5 17.96 0.03
35100.0 310 31.23 0.11 13196 1227.04 0.36 15534 2503.35 1.15 608214 268486.13 20.18 310 46.48 0.21 13096 4964.1 20.18 300 10 0 11700 390 0 17.4 18.5 17.93 0.03
36000.0 310 31.23 0.11 13506 1258.27 0.36 15538 2507.94 1.15 623752 270994.07 20.18 310 46.48 0.21 13406 5010.58 20.18 300 10 0 12000 400 0 17.4 18.5 17.92 0.03
36900.0 376 31.37 0.11 13882 1289.64 0.36 15597 2506.81 1.15 639349 273500.87 20.18 370 46.48 0.21 13776 5057.06 20.18 300 10 0 12300 410 0 17.4 18.5 17.92 0.03
37800.0 354 32.0 0.36 14236 1321.64 0.36 15554 2470.89 1.15 654903 275971.77 20.18 350 46.29 0.2 14126 5103.35 20.18 300 10 0 12600 420 0 17.4 18.5 17.92 0.03
38700.0 310 31.22 0.11 14546 1352.86 0.36 15528 2487.0 1.15 670431 278458.77 20.18 310 46.29 0.2 14436 5149.64 20.18 300 10 0 12900 430 0 17.3 18.5 17.89 0.03
39600.0 310 31.22 0.11 14856 1384.08 0.36 15538 2498.49 1.15 685969 280957.26 20.18 310 46.29 0.2 14746 5195.92 20.18 300 10 0 13200 440 0 17.3 18.5 17.88 0.03
40500.0 376 31.36 0.11 15232 1415.44 0.36 15596 2496.2 1.15 701565 283453.46 20.18 370 46.29 0.2 15116 5242.21 20.18 300 10 0 13500 450 0 17.3 18.5 17.88 0.03
41400.0 354 32.01 0.36 15586 1447.45 0.36 15557 2483.8 1.15 717122 285937.25 20.18 350 46.48 0.21 15466 5288.7 20.18 300 10 0 13800 460 0 17.3 18.5 17.88 0.03
42300.0 310 31.22 0.11 15896 1478.67 0.36 15527 2490.19 1.15 732649 288427.45 20.18 310 46.37 0.2 15776 5335.07 20.18 300 10 0 14100 470 0 17.3 18.5 17.85 0.04
43200.0 310 31.22 0.11 16206 1509.9 0.36 15531 2494.78 1.15 748180 290922.23 20.18 310 46.38 0.2 16086 5381.45 20.18 300 10 0 14400 480 0 17.2 18.5 17.84 0.04
44100.0 376 31.37 0.11 16582 1541.26 0.36 15591 2494.79 1.15 763771 293417.02 20.18 370 46.38 0.2 16456 5427.82 20.18 300 10 0 14700 490 0 17.2 18.4 17.83 0.04
45000.0 354 32.0 0.36 16936 1573.26 0.36 15550 2470.64 1.15 779321 295887.66 20.18 350 46.38 0.2 16806 5474.2 20.18 300 10 0 15000 500 0 17.2 18.4 17.83 0.04
45900.0 310 31.23 0.11 17246 1604.49 0.36 15525 2488.88 1.15 794846 298376.54 20.18 310 46.39 0.2 17116 5520.59 20.18 300 10 0 15300 510 0 17.2 18.5 17.81 0.05
46800.0 310 31.23 0.11 17556 1635.71 0.36 15534 2499.22 1.15 810380 300875.77 20.18 310 46.4 0.2 17426 5566.99 20.18 300 10 0 15600 520 0 17.2 18.5 17.8 0.05
47700.0 376 31.37 0.11 17932 1667.08 0.36 15593 2498.09 1.15 825973 303373.85 20.18 370 46.4 0.2 17796 5613.39 20.18 300 10 0 15900 530 0 17.2 18.5 17.8 0.05
48600.0 354 32.0 0.36 18286 1699.08 0.36 15548 2469.32 1.15 841521 305843.18 20.18 350 46.4 0.2 18146 5659.79 20.18 300 10 0 16200 540 0 17.2 18.5 17.8 0.05
49500.0 310 31.23 0.11 18596 1730.31 0.36 15525 2493.0 1.15 857046 308336.18 20.18 310 46.48 0.21 18456 5706.26 20.18 300 10 0 16500 550 0 17.1 18.5 17.76 0.06
50400.0 310 31.23 0.11 18906 1761.54 0.36 15534 2503.34 1.15 872580 310839.52 20.18 310 46.48 0.21 18766 5752.75 20.18 300 10 0 16800 560 0 17.1 18.5 17.75 0.06
51300.0 376 31.37 0.11 19282 1792.91 0.36 15592 2501.06 1.15 888172 313340.57 20.18 370 46.48 0.21 19136 5799.23 20.18 300 10 0 17100 570 0 17.1 18.5 17.75 0.06
52200.0 354 32.01 0.36 19636 1824.92 0.36 15547 2472.3 1.15 903719 315812.87 20.18 350 46.48 0.21 19486 5845.71 20.18 300 10 0 17400 580 0 17.1 18.5 17.75 0.06
53100.0 310 31.23 0.11 19946 1856.14 0.36 15508 2473.45 1.15 919227 318286.32 20.18 310 46.48 0.21 19796 5892.19 20.18 300 10 0 17700 590 0 17.1 18.6 17.73 0.07
54000.0 310 31.23 0.11 20256 1887.37 0.36 15517 2483.79 1.15 934744 320770.11 20.18 310 46.48 0.21 20106 5938.67 20.18 300 10 0 18000 600 0 17.1 18.6 17.72 0.07
54900.0 376 31.37 0.11 20632 1918.74 0.36 15575 2481.51 1.15 950319 323251.62 20.18 370 46.48 0.21 20476 5985.15 20.18 300 10 0 18300 610 0 17.1 18.6 17.72 0.07
55800.0 354 32.01 0.36 20986 1950.75 0.36 15545 2470.0 1.15 965864 325721.61 20.18 350 46.48 0.21 20826 6031.63 20.18 300 10 0 18600 620 0 17.1 18.6 17.72 0.07
56700.0 310 31.23 0.11 21296 1981.98 0.36 15521 2488.4 1.15 981385 328210.02 20.18 310 46.48 0.21 21136 6078.11 20.18 300 10 0 18900 630 0 17.1 18.6 17.69 0.08
57600.0 310 31.23 0.11 21606 2013.21 0.36 15529 2497.59 1.15 996914 330707.61 20.18 310 46.48 0.21 21446 6124.59 20.18 300 10 0 19200 640 0 17.1 18.6 17.69 0.08
58500.0 376 31.37 0.11 21982 2044.58 0.36 15589 2497.61 1.15 1012503 333205.21 20.18 370 46.48 0.21 21816 6171.07 20.18 300 10 0 19500 650 0 17.1 18.6 17.69 0.08
59400.0 354 32.0 0.36 22336 2076.58 0.36 15536 2455.16 1.15 1028039 335660.37 20.18 350 46.39 0.2 22166 6217.46 20.18 300 10 0 19800 660 0 17.1 18.6 17.69 0.08
