# seed = 9, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 100.62 0.8 376 100.62 0.8 14874 4892.98 0.82 14874 4892.98 0.82 370 250.45 0.82 370 250.45 0.82 201 10 99 201 10 99 18.9 21.0 19.5 0.9
1800.0 356 101.34 0.8 732 201.95 0.8 15157 139570.68 19.86 30031 144463.66 19.86 352 3028.93 19.86 722 3279.38 19.86 201 10 99 402 20 198 18.8 21.0 18.91 0.01
2700.0 310 100.51 0.81 1042 302.46 0.81 14813 4916.25 0.83 44844 149379.91 19.86 310 250.94 0.83 1032 3530.32 19.86 201 10 99 603 30 297 17.7 21.0 18.44 0.05
3600.0 310 100.51 0.81 1352 402.97 0.81 14809 4913.1 0.83 59653 154293.02 19.86 310 250.94 0.83 1342 3781.26 19.86 201 10 99 804 40 396 17.6 21.0 18.24 0.08
4500.0 376 100.65 0.81 1728 503.62 0.81 14865 4910.66 0.83 74518 159203.67 19.86 370 250.94 0.83 1712 4032.21 19.86 201 10 99 1005 50 495 17.6 21.0 18.24 0.08
5400.0 356 101.35 0.81 2084 604.97 0.81 15191 10949.73 19.96 89709 170153.4 19.96 352 270.94 19.96 2064 4303.15 19.96 201 10 99 1206 60 594 17.6 21.0 18.24 0.08
6300.0 310 100.52 0.81 2394 705.49 0.81 14879 4931.11 0.83 104588 175084.51 19.96 310 251.11 0.83 2374 4554.26 19.96 201 10 99 1407 70 693 17.6 21.0 18.25 0.07
7200.0 310 100.52 0.81 2704 806.0 0.81 14882 4934.35 0.83 119470 180018.87 19.96 310 251.12 0.83 2684 4805.38 19.96 201 10 99 1608 80 792 17.6 21.0 18.27 0.06
8100.0 376 100.66 0.81 3080 906.67 0.81 14942 4934.32 0.83 134412 184953.18 19.96 370 251.12 0.83 3054 5056.49 19.96 201 10 99 1809 90 891 17.6 21.0 18.27 0.06
9000.0 356 101.35 0.81 3436 1008.02 0.81 15215 10956.56 19.92 149627 195909.74 19.96 352 270.96 19.92 3406 5327.45 19.96 201 10 99 2010 100 990 17.6 21.0 18.27 0.06
9900.0 310 100.51 0.81 3746 1108.53 0.81 14846 4915.89 0.83 164473 200825.63 19.96 310 251.01 0.83 3716 5578.46 19.96 201 10 99 2211 110 1089 17.6 21.0 18.25 0.06
10800.0 310 100.51 0.81 4056 1209.04 0.81 14851 4920.71 0.83 179324 205746.34 19.96 310 251.01 0.83 4026 5829.48 19.96 201 10 99 2412 120 1188 17.6 21.0 18.17 0.08
11700.0 376 100.65 0.81 4432 1309.69 0.81 14911 4920.7 0.83 194235 210667.04 19.96 370 251.01 0.83 4396 6080.49 19.96 201 10 99 2613 130 1287 17.6 21.0 18.17 0.08
12600.0 354 101.29 0.81 4786 1410.98 0.81 14870 4914.63 0.83 209105 215581.66 19.96 350 251.05 0.83 4746 6331.54 19.96 201 10 99 2814 140 1386 17.6 21.0 18.17 0.08
13500.0 310 100.51 0.81 5096 1511.49 0.81 14796 4892.21 0.83 223901 220473.88 19.96 310 251.05 0.83 5056 6582.59 19.96 201 10 99 3015 150 1485 17.6 21.0 18.16 0.07
14400.0 310 100.51 0.81 5406 1612.0 0.81 14797 4894.63 0.83 238698 225368.5 19.96 310 251.05 0.83 5366 6833.64 19.96 201 10 99 3216 160 1584 17.6 21.0 18.15 0.07
15300.0 376 100.66 0.81 5782 1712.66 0.81 14856 4893.82 0.83 253554 230262.32 19.96 370 251.05 0.83 5736 7084.7 19.96 201 10 99 3417 170 1683 17.6 21.0 18.15 0.07
16200.0 354 101.29 0.81 6136 1813.95 0.81 14825 4888.62 0.83 268379 235150.94 19.96 350 251.04 0.83 6086 7335.74 19.96 201 10 99 3618 180 1782 17.6 21.0 18.15 0.07
17100.0 310 100.51 0.81 6446 1914.46 0.81 14786 4884.62 0.83 283165 240035.56 19.96 310 250.96 0.83 6396 7586.7 19.96 201 10 99 3819 190 1881 17.6 21.0 18.13 0.07
