# seed = 7, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 231.32 1.15 376 231.32 1.15 14730 10839.87 1.17 14730 10839.87 1.17 370 359.22 1.17 370 359.22 1.17 106 6 198 106 6 198 18.9 21.0 19.35 0.74
1800.0 356 232.06 1.15 732 463.38 1.15 15019 136368.21 20.02 29749 147208.08 20.02 352 2963.33 20.02 722 3322.55 20.02 106 6 198 212 12 396 18.7 18.9 18.9 0.0
2700.0 310 231.2 1.15 1042 694.58 1.15 14671 10857.93 1.18 44420 158066.01 20.02 310 359.59 1.18 1032 3682.14 20.02 106 6 198 318 18 594 17.7 18.9 18.4 0.04
3600.0 310 231.2 1.15 1352 925.78 1.15 14671 10859.08 1.18 59091 168925.1 20.02 310 359.59 1.18 1342 4041.73 20.02 106 6 198 424 24 792 17.7 18.9 18.24 0.05
4500.0 376 231.27 1.15 1728 1157.06 1.15 14725 10856.78 1.18 73816 179781.87 20.02 370 359.63 1.18 1712 4401.36 20.02 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 232.07 1.15 2084 1389.12 1.15 15046 16962.53 20.1 88862 196744.4 20.1 352 379.79 20.1 2064 4781.16 20.1 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 231.21 1.15 2394 1620.33 1.15 14728 10884.6 1.18 103590 207629.0 20.1 310 359.69 1.18 2374 5140.84 20.1 106 6 198 742 42 1386 17.6 18.7 18.23 0.04
7200.0 310 231.21 1.15 2704 1851.54 1.15 14728 10886.93 1.18 118318 218515.93 20.1 310 359.69 1.18 2684 5500.53 20.1 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 231.35 1.15 3080 2082.89 1.15 14788 10886.94 1.18 133106 229402.87 20.1 370 359.72 1.18 3054 5860.25 20.1 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
