# seed = 6, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 107.32 0.35 376 107.32 0.35 15589 5887.07 0.45 15589 5887.07 0.45 370 123.27 0.45 370 123.27 0.45 10 0 300 10 0 300 18.9 21.0 19.45 0.85
1800.0 356 108.15 0.36 732 215.47 0.36 15876 162983.18 20.34 31465 168870.25 20.34 352 3226.47 20.34 722 3349.74 20.34 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 107.22 0.36 1042 322.69 0.36 15534 5942.48 0.45 46999 174812.73 20.34 310 123.8 0.45 1032 3473.54 20.34 10 0 300 30 0 900 17.7 18.9 18.44 0.03
3600.0 310 107.22 0.36 1352 429.91 0.36 15534 5942.43 0.45 62533 180755.16 20.34 310 123.81 0.45 1342 3597.35 20.34 10 0 300 40 0 1200 17.7 18.9 18.24 0.06
4500.0 376 107.36 0.36 1728 537.27 0.36 15589 5943.09 0.45 78122 186698.25 20.34 370 124.41 0.45 1712 3721.76 20.34 10 0 300 50 0 1500 17.6 18.7 18.23 0.06
5400.0 356 108.16 0.36 2084 645.43 0.36 15904 12272.95 20.41 94026 198971.2 20.41 352 144.66 20.41 2064 3866.42 20.41 10 0 300 60 0 1800 17.6 18.7 18.23 0.06
6300.0 310 107.23 0.36 2394 752.66 0.36 15580 5958.38 0.45 109606 204929.58 20.41 310 123.87 0.45 2374 3990.29 20.41 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 107.23 0.36 2704 859.89 0.36 15584 5958.34 0.45 125190 210887.92 20.41 310 123.87 0.45 2684 4114.15 20.41 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 107.37 0.36 3080 967.25 0.36 15641 5958.99 0.45 140831 216846.91 20.41 370 124.47 0.45 3054 4238.62 20.41 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 108.16 0.36 3436 1075.41 0.36 15934 12280.28 20.43 156765 229127.2 20.43 352 144.52 20.43 3406 4383.14 20.43 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 107.22 0.36 3746 1182.64 0.36 15589 5957.41 0.45 172354 235084.61 20.43 310 123.78 0.45 3716 4506.93 20.43 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 107.22 0.36 4056 1289.86 0.36 15590 5957.41 0.45 187944 241042.02 20.43 310 123.78 0.45 4026 4630.71 20.43 10 0 300 120 0 3600 17.6 18.7 18.16 0.05
11700.0 376 107.37 0.36 4432 1397.22 0.36 15649 5958.03 0.45 203593 247000.06 20.43 370 124.38 0.45 4396 4755.09 20.43 10 0 300 130 0 3900 17.6 18.7 18.16 0.05
12600.0 354 108.0 0.36 4786 1505.23 0.36 15620 5962.95 0.45 219213 252963.01 20.43 350 124.29 0.45 4746 4879.38 20.43 10 0 300 140 0 4200 17.6 18.7 18.16 0.05
13500.0 310 107.23 0.36 5096 1612.45 0.36 15547 5962.56 0.45 234760 258925.56 20.43 310 123.89 0.45 5056 5003.27 20.43 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
14400.0 310 107.23 0.36 5406 1719.68 0.36 15544 5962.55 0.45 250304 264888.11 20.43 310 123.89 0.45 5366 5127.16 20.43 10 0 300 160 0 4800 17.6 18.7 18.14 0.05
15300.0 376 107.37 0.36 5782 1827.05 0.36 15602 5963.16 0.45 265906 270851.28 20.43 370 124.49 0.45 5736 5251.65 20.43 10 0 300 170 0 5100 17.6 18.7 18.14 0.05
16200.0 354 108.0 0.36 6136 1935.05 0.36 15577 5962.48 0.45 281483 276813.76 20.43 350 124.28 0.45 6086 5375.93 20.43 10 0 300 180 0 5400 17.6 18.7 18.14 0.05
17100.0 310 107.22 0.36 6446 2042.27 0.36 15541 5952.35 0.45 297024 282766.1 20.43 310 123.69 0.45 6396 5499.62 20.43 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
18000.0 310 107.22 0.36 6756 2149.49 0.36 15543 5952.26 0.45 312567 288718.36 20.43 310 123.69 0.45 6706 5623.3 20.43 10 0 300 200 0 6000 17.6 18.7 18.11 0.04
18900.0 376 107.36 0.36 7132 2256.85 0.36 15598 5952.94 0.45 328165 294671.3 20.43 370 124.29 0.45 7076 5747.59 20.43 10 0 300 210 0 6300 17.6 18.6 18.11 0.04
19800.0 354 108.0 0.36 7486 2364.84 0.36 15574 5954.04 0.45 343739 300625.34 20.43 350 124.12 0.45 7426 5871.71 20.43 10 0 300 220 0 6600 17.6 18.6 18.11 0.04
20700.0 310 107.22 0.36 7796 2472.07 0.36 15540 5958.61 0.45 359279 306583.95 20.43 310 123.81 0.45 7736 5995.52 20.43 10 0 300 230 0 6900 17.6 18.6 18.08 0.04
21600.0 310 107.22 0.36 8106 2579.29 0.36 15540 5958.61 0.45 374819 312542.56 20.43 310 123.81 0.45 8046 6119.32 20.43 10 0 300 240 0 7200 17.6 18.6 18.08 0.03
22500.0 376 107.37 0.36 8482 2686.65 0.36 15600 5959.22 0.45 390419 318501.78 20.43 370 124.41 0.45 8416 6243.73 20.43 10 0 300 250 0 7500 17.6 18.6 18.08 0.03
23400.0 354 108.0 0.36 8836 2794.66 0.36 15570 5962.33 0.45 405989 324464.11 20.43 350 124.28 0.45 8766 6368.01 20.43 10 0 300 260 0 7800 17.6 18.6 18.08 0.03
24300.0 310 107.23 0.36 9146 2901.89 0.36 15533 5967.04 0.46 421522 330431.15 20.43 310 123.98 0.46 9076 6491.99 20.43 10 0 300 270 0 8100 17.6 18.6 18.05 0.03
25200.0 310 107.23 0.36 9456 3009.12 0.36 15536 5967.04 0.46 437058 336398.19 20.43 310 123.98 0.46 9386 6615.97 20.43 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 107.37 0.36 9832 3116.49 0.36 15595 5967.65 0.46 452653 342365.84 20.43 370 124.58 0.46 9756 6740.55 20.43 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 108.01 0.36 10186 3224.49 0.36 15566 5967.44 0.46 468219 348333.28 20.43 350 124.38 0.46 10106 6864.93 20.43 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 107.23 0.36 10496 3331.72 0.36 15532 5961.99 0.45 483751 354295.26 20.43 310 123.88 0.45 10416 6988.81 20.43 10 0 300 310 0 9300 17.5 18.6 18.01 0.03
28800.0 310 107.23 0.36 10806 3438.95 0.36 15537 5961.98 0.45 499288 360257.24 20.43 310 123.88 0.45 10726 7112.68 20.43 10 0 300 320 0 9600 17.5 18.6 18.0 0.03
29700.0 376 107.37 0.36 11182 3546.31 0.36 15595 5962.59 0.45 514883 366219.83 20.43 370 124.48 0.45 11096 7237.16 20.43 10 0 300 330 0 9900 17.5 18.6 18.0 0.03
30600.0 354 108.0 0.36 11536 3654.32 0.36 15565 5962.38 0.45 530448 372182.21 20.43 350 124.28 0.45 11446 7361.44 20.43 10 0 300 340 0 10200 17.5 18.6 18.0 0.03
31500.0 310 107.23 0.36 11846 3761.55 0.36 15538 5967.04 0.46 545986 378149.25 20.43 310 123.98 0.46 11756 7485.42 20.43 10 0 300 350 0 10500 17.4 18.6 17.97 0.03
32400.0 310 107.23 0.36 12156 3868.78 0.36 15538 5967.04 0.46 561524 384116.29 20.43 310 123.98 0.46 12066 7609.4 20.43 10 0 300 360 0 10800 17.4 18.6 17.96 0.03
33300.0 376 107.37 0.36 12532 3976.15 0.36 15598 5967.65 0.46 577122 390083.94 20.43 370 124.58 0.46 12436 7733.98 20.43 10 0 300 370 0 11100 17.4 18.5 17.96 0.03
34200.0 354 108.01 0.36 12886 4084.16 0.36 15558 5967.44 0.46 592680 396051.38 20.43 350 124.38 0.46 12786 7858.36 20.43 10 0 300 380 0 11400 17.4 18.5 17.96 0.03
35100.0 310 107.23 0.36 13196 4191.38 0.36 15534 5967.05 0.46 608214 402018.43 20.43 310 123.98 0.46 13096 7982.34 20.43 10 0 300 390 0 11700 17.4 18.5 17.93 0.03
36000.0 310 107.23 0.36 13506 4298.61 0.36 15538 5967.04 0.46 623752 407985.46 20.43 310 123.98 0.46 13406 8106.32 20.43 10 0 300 400 0 12000 17.4 18.5 17.92 0.03
36900.0 376 107.37 0.36 13882 4405.99 0.36 15597 5967.65 0.46 639349 413953.11 20.43 370 124.58 0.46 13776 8230.9 20.43 10 0 300 410 0 12300 17.4 18.5 17.92 0.03
37800.0 354 108.0 0.36 14236 4513.99 0.36 15554 5957.99 0.45 654903 419911.1 20.43 350 124.19 0.45 14126 8355.09 20.43 10 0 300 420 0 12600 17.4 18.5 17.92 0.03
38700.0 310 107.22 0.36 14546 4621.21 0.36 15528 5957.59 0.45 670431 425868.7 20.43 310 123.79 0.45 14436 8478.87 20.43 10 0 300 430 0 12900 17.3 18.5 17.89 0.03
39600.0 310 107.22 0.36 14856 4728.43 0.36 15538 5957.59 0.45 685969 431826.28 20.43 310 123.79 0.45 14746 8602.66 20.43 10 0 300 440 0 13200 17.3 18.5 17.88 0.03
40500.0 376 107.36 0.36 15232 4835.8 0.36 15596 5958.19 0.45 701565 437784.48 20.43 370 124.39 0.45 15116 8727.05 20.43 10 0 300 450 0 13500 17.3 18.5 17.88 0.03
41400.0 354 108.01 0.36 15586 4943.8 0.36 15557 5967.43 0.46 717122 443751.91 20.43 350 124.38 0.46 15466 8851.43 20.43 10 0 300 460 0 13800 17.3 18.5 17.88 0.03
42300.0 310 107.23 0.36 15896 5051.03 0.36 15527 5961.94 0.45 732649 449713.85 20.43 310 123.87 0.45 15776 8975.3 20.43 10 0 300 470 0 14100 17.3 18.5 17.85 0.04
43200.0 310 107.23 0.36 16206 5158.25 0.36 15531 5961.93 0.45 748180 455675.78 20.43 310 123.88 0.45 16086 9099.18 20.43 10 0 300 480 0 14400 17.3 18.5 17.84 0.04
44100.0 376 107.37 0.36 16582 5265.62 0.36 15591 5962.54 0.45 763771 461638.31 20.43 370 124.48 0.45 16456 9223.66 20.43 10 0 300 490 0 14700 17.2 18.4 17.83 0.04
45000.0 354 108.0 0.36 16936 5373.62 0.36 15550 5962.33 0.45 779321 467600.64 20.43 350 124.28 0.45 16806 9347.93 20.43 10 0 300 500 0 15000 17.2 18.4 17.83 0.04
45900.0 310 107.23 0.36 17246 5480.85 0.36 15525 5962.93 0.45 794846 473563.57 20.43 310 123.89 0.45 17116 9471.83 20.43 10 0 300 510 0 15300 17.2 18.4 17.81 0.05
46800.0 310 107.23 0.36 17556 5588.08 0.36 15534 5962.92 0.45 810380 479526.49 20.43 310 123.9 0.45 17426 9595.73 20.43 10 0 300 520 0 15600 17.2 18.5 17.8 0.05
47700.0 376 107.37 0.36 17932 5695.45 0.36 15593 5963.53 0.45 825973 485490.02 20.43 370 124.5 0.45 17796 9720.22 20.43 10 0 300 530 0 15900 17.2 18.5 17.8 0.05
48600.0 354 108.0 0.36 18286 5803.45 0.36 15548 5963.32 0.45 841521 491453.34 20.43 350 124.3 0.45 18146 9844.52 20.43 10 0 300 540 0 16200 17.2 18.5 17.8 0.05
49500.0 310 107.23 0.36 18596 5910.68 0.36 15525 5967.04 0.46 857046 497420.38 20.43 310 123.98 0.46 18456 9968.5 20.43 10 0 300 550 0 16500 17.2 18.5 17.76 0.06
50400.0 310 107.23 0.36 18906 6017.91 0.36 15534 5967.04 0.46 872580 503387.42 20.43 310 123.98 0.46 18766 10092.48 20.43 10 0 300 560 0 16800 17.1 18.5 17.75 0.06
