# seed = 8, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.19 0.1 376 21.19 0.1 15771 1248.06 0.14 15771 1248.06 0.14 370 35.22 0.14 370 35.22 0.14 109 3 198 109 3 198 18.9 21.0 19.22 0.57
1800.0 356 21.91 0.36 732 43.09 0.36 16060 165103.27 20.29 31831 166351.34 20.29 352 3235.1 20.29 722 3270.32 20.29 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 21.07 0.1 1042 64.16 0.36 15712 1274.54 0.14 47543 167625.88 20.29 310 35.72 0.14 1032 3306.05 20.29 109 3 198 327 9 594 17.6 18.9 18.29 0.06
3600.0 310 21.07 0.1 1352 85.22 0.36 15712 1274.61 0.14 63255 168900.49 20.29 310 35.73 0.14 1342 3341.77 20.29 109 3 198 436 12 792 17.6 18.9 18.24 0.06
4500.0 376 21.21 0.1 1728 106.43 0.36 15768 1274.36 0.14 79023 170174.85 20.29 370 35.74 0.14 1712 3377.51 20.29 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 21.91 0.36 2084 128.34 0.36 16084 7575.46 20.35 95107 177750.31 20.35 352 56.13 20.35 2064 3433.64 20.35 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 21.07 0.1 2394 149.41 0.36 15761 1282.37 0.14 110868 179032.67 20.35 310 35.83 0.14 2374 3469.47 20.35 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 21.07 0.1 2704 170.48 0.36 15759 1282.37 0.14 126627 180315.04 20.35 310 35.83 0.14 2684 3505.31 20.35 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 21.21 0.1 3080 191.69 0.36 15814 1282.29 0.14 142441 181597.33 20.35 370 35.85 0.14 3054 3541.15 20.35 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 21.91 0.36 3436 213.61 0.36 16113 7586.1 20.38 158554 189183.43 20.38 352 56.17 20.38 3406 3597.32 20.38 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 21.07 0.1 3746 234.68 0.36 15775 1292.35 0.14 174329 190475.78 20.38 310 36.01 0.14 3716 3633.33 20.38 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 21.07 0.1 4056 255.75 0.36 15776 1292.2 0.14 190105 191767.98 20.38 310 36.01 0.14 4026 3669.34 20.38 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 21.21 0.1 4432 276.96 0.36 15836 1292.18 0.14 205941 193060.16 20.38 370 36.02 0.14 4396 3705.36 20.38 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 21.85 0.36 4786 298.81 0.36 15793 1294.15 0.14 221734 194354.3 20.38 350 36.08 0.14 4746 3741.44 20.38 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 21.07 0.1 5096 319.89 0.36 15723 1292.99 0.14 237457 195647.3 20.38 310 36.05 0.14 5056 3777.49 20.38 109 3 198 1635 45 2970 17.6 18.7 18.15 0.05
14400.0 310 21.07 0.1 5406 340.96 0.36 15726 1293.13 0.14 253183 196940.42 20.38 310 36.06 0.14 5366 3813.55 20.38 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 21.22 0.1 5782 362.17 0.36 15785 1293.01 0.14 268968 198233.43 20.38 370 36.07 0.14 5736 3849.62 20.38 109 3 198 1853 51 3366 17.6 18.7 18.13 0.05
16200.0 354 21.84 0.36 6136 384.02 0.36 15757 1280.4 0.14 284725 199513.83 20.38 350 35.84 0.14 6086 3885.46 20.38 109 3 198 1962 54 3564 17.6 18.7 18.13 0.05
17100.0 310 21.06 0.1 6446 405.08 0.36 15717 1277.47 0.14 300442 200791.3 20.38 310 35.76 0.14 6396 3921.22 20.38 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
18000.0 310 21.06 0.1 6756 426.15 0.36 15720 1277.68 0.14 316162 202068.99 20.38 310 35.76 0.14 6706 3956.98 20.38 109 3 198 2180 60 3960 17.6 18.7 18.1 0.04
18900.0 376 21.21 0.1 7132 447.36 0.36 15779 1277.69 0.14 331941 203346.67 20.38 370 35.78 0.14 7076 3992.75 20.38 109 3 198 2289 63 4158 17.6 18.6 18.1 0.04
19800.0 354 21.85 0.36 7486 469.2 0.36 15753 1281.92 0.14 347694 204628.59 20.38 350 35.87 0.14 7426 4028.62 20.38 109 3 198 2398 66 4356 17.6 18.6 18.1 0.04
20700.0 310 21.07 0.1 7796 490.27 0.36 15721 1282.27 0.14 363415 205910.86 20.38 310 35.84 0.14 7736 4064.47 20.38 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 21.07 0.1 8106 511.35 0.36 15723 1282.3 0.14 379138 207193.16 20.38 310 35.85 0.14 8046 4100.32 20.38 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 21.21 0.1 8482 532.56 0.36 15783 1282.29 0.14 394921 208475.45 20.38 370 35.86 0.14 8416 4136.18 20.38 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
23400.0 354 21.85 0.36 8836 554.41 0.36 15752 1283.48 0.14 410673 209758.94 20.38 350 35.9 0.14 8766 4172.08 20.38 109 3 198 2834 78 5148 17.6 18.6 18.07 0.03
24300.0 310 21.07 0.1 9146 575.48 0.36 15717 1294.37 0.14 426390 211053.31 20.38 310 36.09 0.14 9076 4208.16 20.38 109 3 198 2943 81 5346 17.5 18.6 18.05 0.03
25200.0 310 21.07 0.1 9456 596.56 0.36 15723 1294.81 0.14 442113 212348.12 20.38 310 36.09 0.14 9386 4244.25 20.38 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 21.22 0.1 9832 617.78 0.36 15782 1294.7 0.14 457895 213642.82 20.38 370 36.1 0.14 9756 4280.36 20.38 109 3 198 3161 87 5742 17.5 18.6 18.03 0.03
27000.0 354 21.85 0.36 10186 639.63 0.36 15751 1294.23 0.14 473646 214937.05 20.38 350 36.11 0.14 10106 4316.47 20.38 109 3 198 3270 90 5940 17.5 18.6 18.03 0.03
27900.0 310 21.07 0.1 10496 660.7 0.36 15716 1283.48 0.14 489362 216220.53 20.38 310 35.88 0.14 10416 4352.35 20.38 109 3 198 3379 93 6138 17.5 18.6 18.01 0.03
28800.0 310 21.07 0.1 10806 681.77 0.36 15727 1283.91 0.14 505089 217504.44 20.38 310 35.88 0.14 10726 4388.23 20.38 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 21.21 0.1 11182 702.98 0.36 15786 1283.8 0.14 520875 218788.24 20.38 370 35.89 0.14 11096 4424.12 20.38 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
