# seed = 1, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 231.33 1.15 376 231.33 1.15 16500 12459.34 1.19 16500 12459.34 1.19 370 360.9 1.19 370 360.9 1.19 106 6 198 106 6 198 18.9 21.0 19.33 0.72
1800.0 356 232.08 1.15 732 463.41 1.15 16786 187963.62 22.28 33286 200422.95 22.28 352 3650.72 22.28 722 4011.62 22.28 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 231.22 1.15 1042 694.62 1.15 16438 12490.98 1.2 49724 212913.93 22.28 310 361.49 1.2 1032 4373.11 22.28 106 6 198 318 18 594 17.6 18.9 18.27 0.05
3600.0 310 231.22 1.15 1352 925.84 1.15 16440 12492.12 1.2 66164 225406.05 22.28 310 361.49 1.2 1342 4734.6 22.28 106 6 198 424 24 792 17.6 18.9 18.21 0.05
4500.0 376 231.29 1.15 1728 1157.13 1.15 16496 12493.1 1.2 82660 237899.15 22.28 370 361.61 1.2 1712 5096.21 22.28 106 6 198 530 30 990 17.6 18.7 18.21 0.05
5400.0 356 232.09 1.15 2084 1389.22 1.15 16824 19302.93 22.38 99484 257202.08 22.38 352 383.98 22.38 2064 5480.19 22.38 106 6 198 636 36 1188 17.6 18.7 18.21 0.05
6300.0 310 231.22 1.15 2394 1620.44 1.15 16514 12527.11 1.2 115998 269729.19 22.38 310 361.65 1.2 2374 5841.84 22.38 106 6 198 742 42 1386 17.6 18.7 18.21 0.04
7200.0 310 231.22 1.15 2704 1851.67 1.15 16516 12528.3 1.2 132514 282257.48 22.38 310 361.66 1.2 2684 6203.5 22.38 106 6 198 848 48 1584 17.6 18.7 18.23 0.04
8100.0 376 231.37 1.15 3080 2083.03 1.15 16574 12528.3 1.2 149088 294785.79 22.38 370 361.68 1.2 3054 6565.18 22.38 106 6 198 954 54 1782 17.6 18.7 18.23 0.04
9000.0 356 232.09 1.15 3436 2315.12 1.15 16855 19327.11 22.37 165943 314112.9 22.38 352 383.99 22.37 3406 6949.16 22.38 106 6 198 1060 60 1980 17.6 18.7 18.23 0.04
9900.0 310 231.22 1.15 3746 2546.34 1.15 16498 12516.03 1.2 182441 326628.93 22.38 310 361.54 1.2 3716 7310.7 22.38 106 6 198 1166 66 2178 17.6 18.7 18.22 0.03
10800.0 310 231.22 1.15 4056 2777.56 1.15 16502 12517.22 1.2 198943 339146.15 22.38 310 361.54 1.2 4026 7672.24 22.38 106 6 198 1272 72 2376 17.6 18.7 18.13 0.04
11700.0 376 231.36 1.15 4432 3008.91 1.15 16561 12517.22 1.2 215504 351663.37 22.38 370 361.57 1.2 4396 8033.81 22.38 106 6 198 1378 78 2574 17.6 18.7 18.13 0.04
12600.0 354 232.0 1.15 4786 3240.91 1.15 16522 12515.56 1.2 232026 364178.93 22.38 350 361.69 1.2 4746 8395.5 22.38 106 6 198 1484 84 2772 17.6 18.7 18.13 0.04
13500.0 310 231.22 1.15 5096 3472.13 1.15 16437 12498.2 1.2 248463 376677.13 22.38 310 361.61 1.2 5056 8757.12 22.38 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 231.22 1.15 5406 3703.35 1.15 16435 12498.23 1.2 264898 389175.36 22.38 310 361.62 1.2 5366 9118.73 22.38 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
15300.0 376 231.36 1.15 5782 3934.71 1.15 16495 12498.23 1.2 281393 401673.59 22.38 370 361.64 1.2 5736 9480.38 22.38 106 6 198 1802 102 3366 17.6 18.7 18.12 0.04
16200.0 354 231.99 1.15 6136 4166.71 1.15 16470 12493.97 1.2 297863 414167.56 22.38 350 361.63 1.2 6086 9842.01 22.38 106 6 198 1908 108 3564 17.6 18.7 18.12 0.04
17100.0 310 231.21 1.15 6446 4397.92 1.15 16433 12494.45 1.2 314296 426662.01 22.38 310 361.5 1.2 6396 10203.51 22.38 106 6 198 2014 114 3762 17.6 18.7 18.1 0.03
18000.0 310 231.21 1.15 6756 4629.14 1.15 16437 12497.88 1.2 330733 439159.89 22.38 310 361.5 1.2 6706 10565.02 22.38 106 6 198 2120 120 3960 17.6 18.7 18.09 0.04
18900.0 376 231.36 1.15 7132 4860.49 1.15 16497 12497.92 1.2 347230 451657.81 22.38 370 361.53 1.2 7076 10926.55 22.38 106 6 198 2226 126 4158 17.6 18.6 18.09 0.04
19800.0 354 231.99 1.15 7486 5092.48 1.15 16471 12497.95 1.2 363701 464155.76 22.38 350 361.62 1.2 7426 11288.17 22.38 106 6 198 2332 132 4356 17.6 18.6 18.09 0.04
20700.0 310 231.22 1.15 7796 5323.7 1.15 16435 12496.71 1.2 380136 476652.47 22.38 310 361.54 1.2 7736 11649.71 22.38 106 6 198 2438 138 4554 17.6 18.6 18.07 0.03
21600.0 310 231.22 1.15 8106 5554.92 1.15 16438 12496.73 1.2 396574 489149.2 22.38 310 361.55 1.2 8046 12011.25 22.38 106 6 198 2544 144 4752 17.6 18.6 18.06 0.03
22500.0 376 231.36 1.15 8482 5786.28 1.15 16497 12495.58 1.2 413071 501644.78 22.38 370 361.57 1.2 8416 12372.82 22.38 106 6 198 2650 150 4950 17.6 18.6 18.06 0.03
23400.0 354 232.0 1.15 8836 6018.27 1.15 16464 12494.04 1.2 429535 514138.83 22.38 350 361.68 1.2 8766 12734.5 22.38 106 6 198 2756 156 5148 17.6 18.6 18.06 0.03
24300.0 310 231.22 1.15 9146 6249.49 1.15 16421 12497.92 1.2 445956 526636.75 22.38 310 361.65 1.2 9076 13096.15 22.38 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 231.22 1.15 9456 6480.72 1.15 16428 12500.25 1.2 462384 539137.0 22.38 310 361.65 1.2 9386 13457.81 22.38 106 6 198 2968 168 5544 17.5 18.6 18.03 0.03
26100.0 376 231.37 1.15 9832 6712.08 1.15 16487 12500.25 1.2 478871 551637.25 22.38 370 361.68 1.2 9756 13819.49 22.38 106 6 198 3074 174 5742 17.5 18.6 18.02 0.03
27000.0 354 232.0 1.15 10186 6944.08 1.15 16459 12495.73 1.2 495330 564132.98 22.38 350 361.73 1.2 10106 14181.22 22.38 106 6 198 3180 180 5940 17.5 18.6 18.02 0.03
27900.0 310 231.22 1.15 10496 7175.3 1.15 16429 12500.76 1.2 511759 576633.73 22.38 310 361.6 1.2 10416 14542.82 22.38 106 6 198 3286 186 6138 17.5 18.6 18.0 0.03
28800.0 310 231.22 1.15 10806 7406.52 1.15 16436 12503.08 1.2 528195 589136.81 22.38 310 361.6 1.2 10726 14904.42 22.38 106 6 198 3392 192 6336 17.5 18.6 17.99 0.03
29700.0 376 231.36 1.15 11182 7637.88 1.15 16495 12501.93 1.2 544690 601638.74 22.38 370 361.62 1.2 11096 15266.04 22.38 106 6 198 3498 198 6534 17.5 18.6 17.99 0.03
30600.0 354 232.0 1.15 11536 7869.88 1.15 16458 12491.66 1.2 561148 614130.4 22.38 350 361.68 1.2 11446 15627.72 22.38 106 6 198 3604 204 6732 17.5 18.6 17.99 0.03
31500.0 310 231.22 1.15 11846 8101.1 1.15 16425 12497.92 1.2 577573 626628.32 22.38 310 361.65 1.2 11756 15989.37 22.38 106 6 198 3710 210 6930 17.4 18.6 17.96 0.03
32400.0 310 231.22 1.15 12156 8332.32 1.15 16431 12501.4 1.2 594004 639129.72 22.38 310 361.65 1.2 12066 16351.02 22.38 106 6 198 3816 216 7128 17.4 18.6 17.95 0.03
33300.0 376 231.37 1.15 12532 8563.69 1.15 16491 12501.4 1.2 610495 651631.12 22.38 370 361.68 1.2 12436 16712.7 22.38 106 6 198 3922 222 7326 17.4 18.5 17.95 0.03
34200.0 354 232.0 1.15 12886 8795.69 1.15 16456 12495.73 1.2 626951 664126.85 22.38 350 361.73 1.2 12786 17074.43 22.38 106 6 198 4028 228 7524 17.4 18.5 17.95 0.03
35100.0 310 231.22 1.15 13196 9026.91 1.15 16420 12495.62 1.2 643371 676622.47 22.38 310 361.65 1.2 13096 17436.08 22.38 106 6 198 4134 234 7722 17.4 18.5 17.93 0.03
36000.0 310 231.22 1.15 13506 9258.13 1.15 16434 12500.25 1.2 659805 689122.72 22.38 310 361.65 1.2 13406 17797.74 22.38 106 6 198 4240 240 7920 17.4 18.5 17.91 0.03
36900.0 376 231.37 1.15 13882 9489.49 1.15 16494 12500.25 1.2 676299 701622.97 22.38 370 361.68 1.2 13776 18159.42 22.38 106 6 198 4346 246 8118 17.4 18.5 17.91 0.03
37800.0 354 231.99 1.15 14236 9721.49 1.15 16457 12487.33 1.2 692756 714110.31 22.38 350 361.64 1.2 14126 18521.06 22.38 106 6 198 4452 252 8316 17.4 18.5 17.91 0.03
