# seed = 4, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.67 0.16 376 49.67 0.16 15178 2884.88 0.25 15178 2884.88 0.25 370 61.83 0.25 370 61.83 0.25 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 50.44 0.36 732 100.12 0.36 15458 149006.27 19.61 30636 151891.14 19.61 352 3028.31 19.61 722 3090.14 19.61 7 3 300 14 6 600 18.7 21.0 18.9 0.01
2700.0 310 49.57 0.17 1042 149.69 0.36 15113 2928.86 0.26 45749 154820.01 19.61 310 62.59 0.26 1032 3152.74 19.61 7 3 300 21 9 900 17.9 21.0 18.44 0.05
3600.0 310 49.57 0.17 1352 199.26 0.36 15112 2928.83 0.26 60861 157748.84 19.61 310 62.59 0.26 1342 3215.32 19.61 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 49.71 0.17 1728 248.97 0.36 15171 2929.02 0.26 76032 160677.86 19.61 370 62.75 0.26 1712 3278.07 19.61 7 3 300 35 15 1500 17.6 21.0 18.24 0.07
5400.0 356 50.46 0.36 2084 299.42 0.36 15476 9022.45 19.65 91508 169700.31 19.65 352 82.47 19.65 2064 3360.54 19.65 7 3 300 42 18 1800 17.6 21.0 18.24 0.07
6300.0 310 49.57 0.17 2394 349.0 0.36 15137 2939.99 0.26 106645 172640.3 19.65 310 62.73 0.26 2374 3423.27 19.65 7 3 300 49 21 2100 17.6 21.0 18.24 0.07
7200.0 310 49.57 0.17 2704 398.57 0.36 15138 2939.94 0.26 121783 175580.24 19.65 310 62.73 0.26 2684 3486.0 19.65 7 3 300 56 24 2400 17.6 21.0 18.26 0.06
8100.0 376 49.72 0.17 3080 448.29 0.36 15196 2940.15 0.26 136979 178520.39 19.65 370 62.88 0.26 3054 3548.88 19.65 7 3 300 63 27 2700 17.6 21.0 18.26 0.06
9000.0 356 50.46 0.36 3436 498.74 0.36 15494 9031.38 19.68 152473 187551.77 19.68 352 82.44 19.68 3406 3631.32 19.68 7 3 300 70 30 3000 17.6 21.0 18.26 0.06
9900.0 310 49.57 0.17 3746 548.31 0.36 15154 2938.05 0.26 167627 190489.81 19.68 310 62.64 0.26 3716 3693.95 19.68 7 3 300 77 33 3300 17.6 21.0 18.24 0.06
10800.0 310 49.57 0.17 4056 597.88 0.36 15161 2938.06 0.26 182788 193427.87 19.68 310 62.63 0.26 4026 3756.59 19.68 7 3 300 84 36 3600 17.6 21.0 18.16 0.07
11700.0 376 49.71 0.17 4432 647.59 0.36 15221 2938.21 0.26 198009 196366.08 19.68 370 62.79 0.26 4396 3819.38 19.68 7 3 300 91 39 3900 17.6 21.0 18.16 0.07
12600.0 354 50.35 0.36 4786 697.94 0.36 15177 2942.86 0.26 213186 199308.94 19.68 350 62.94 0.26 4746 3882.32 19.68 7 3 300 98 42 4200 17.6 21.0 18.16 0.07
13500.0 310 49.57 0.17 5096 747.52 0.36 15103 2942.65 0.26 228289 202251.59 19.68 310 62.73 0.26 5056 3945.05 19.68 7 3 300 105 45 4500 17.6 21.0 18.15 0.07
14400.0 310 49.57 0.17 5406 797.09 0.36 15106 2942.65 0.26 243395 205194.23 19.68 310 62.73 0.26 5366 4007.78 19.68 7 3 300 112 48 4800 17.6 21.0 18.14 0.07
15300.0 376 49.72 0.17 5782 846.8 0.36 15165 2942.8 0.26 258560 208137.04 19.68 370 62.88 0.26 5736 4070.66 19.68 7 3 300 119 51 5100 17.6 21.0 18.14 0.07
16200.0 354 50.35 0.36 6136 897.16 0.36 15135 2943.53 0.26 273695 211080.57 19.68 350 62.95 0.26 6086 4133.61 19.68 7 3 300 126 54 5400 17.6 21.0 18.14 0.07
17100.0 310 49.57 0.17 6446 946.72 0.36 15100 2936.27 0.26 288795 214016.84 19.68 310 62.6 0.26 6396 4196.21 19.68 7 3 300 133 57 5700 17.6 21.0 18.12 0.06
18000.0 310 49.57 0.17 6756 996.29 0.36 15100 2936.23 0.26 303895 216953.07 19.68 310 62.6 0.26 6706 4258.81 19.68 7 3 300 140 60 6000 17.6 21.0 18.11 0.07
18900.0 376 49.71 0.17 7132 1046.0 0.36 15159 2936.42 0.26 319054 219889.48 19.68 370 62.75 0.26 7076 4321.57 19.68 7 3 300 147 63 6300 17.6 21.0 18.11 0.07
19800.0 354 50.34 0.36 7486 1096.34 0.36 15132 2936.6 0.26 334186 222826.08 19.68 350 62.81 0.26 7426 4384.38 19.68 7 3 300 154 66 6600 17.6 21.0 18.11 0.07
20700.0 310 49.57 0.17 7796 1145.91 0.36 15101 2939.64 0.26 349287 225765.72 19.68 310 62.67 0.26 7736 4447.05 19.68 7 3 300 161 69 6900 17.6 21.0 18.08 0.06
21600.0 310 49.57 0.17 8106 1195.48 0.36 15101 2939.63 0.26 364388 228705.35 19.68 310 62.67 0.26 8046 4509.72 19.68 7 3 300 168 72 7200 17.6 21.0 18.08 0.06
22500.0 376 49.71 0.17 8482 1245.2 0.36 15160 2939.79 0.26 379548 231645.15 19.68 370 62.82 0.26 8416 4572.54 19.68 7 3 300 175 75 7500 17.6 21.0 18.08 0.06
23400.0 354 50.35 0.36 8836 1295.55 0.36 15128 2943.72 0.26 394676 234588.87 19.68 350 62.96 0.26 8766 4635.49 19.68 7 3 300 182 78 7800 17.6 21.0 18.08 0.06
24300.0 310 49.58 0.17 9146 1345.12 0.36 15086 2947.78 0.26 409762 237536.65 19.68 310 62.84 0.26 9076 4698.33 19.68 7 3 300 189 81 8100 17.6 21.0 18.06 0.06
25200.0 310 49.58 0.17 9456 1394.7 0.36 15095 2947.78 0.26 424857 240484.43 19.68 310 62.84 0.26 9386 4761.17 19.68 7 3 300 196 84 8400 17.5 21.0 18.05 0.06
26100.0 376 49.72 0.17 9832 1444.42 0.36 15155 2947.94 0.26 440012 243432.36 19.68 370 62.99 0.26 9756 4824.15 19.68 7 3 300 203 87 8700 17.5 21.0 18.05 0.06
27000.0 354 50.35 0.36 10186 1494.77 0.36 15124 2947.99 0.26 455136 246380.35 19.68 350 63.05 0.26 10106 4887.2 19.68 7 3 300 210 90 9000 17.5 21.0 18.05 0.06
27900.0 310 49.57 0.17 10496 1544.35 0.36 15088 2943.27 0.26 470224 249323.63 19.68 310 62.74 0.26 10416 4949.94 19.68 7 3 300 217 93 9300 17.5 21.0 18.02 0.06
28800.0 310 49.57 0.17 10806 1593.92 0.36 15096 2943.26 0.26 485320 252266.89 19.68 310 62.74 0.26 10726 5012.68 19.68 7 3 300 224 96 9600 17.5 21.0 18.01 0.06
29700.0 376 49.72 0.17 11182 1643.64 0.36 15156 2943.42 0.26 500476 255210.31 19.68 370 62.89 0.26 11096 5075.58 19.68 7 3 300 231 99 9900 17.5 21.0 18.01 0.06
30600.0 354 50.35 0.36 11536 1693.99 0.36 15118 2943.48 0.26 515594 258153.79 19.68 350 62.95 0.26 11446 5138.53 19.68 7 3 300 238 102 10200 17.5 21.0 18.01 0.06
31500.0 310 49.58 0.17 11846 1743.56 0.36 15090 2947.78 0.26 530684 261101.57 19.68 310 62.84 0.26 11756 5201.37 19.68 7 3 300 245 105 10500 17.5 21.0 17.97 0.06
32400.0 310 49.58 0.17 12156 1793.14 0.36 15090 2947.78 0.26 545774 264049.35 19.68 310 62.84 0.26 12066 5264.2 19.68 7 3 300 252 108 10800 17.4 21.0 17.97 0.06
33300.0 376 49.72 0.17 12532 1842.86 0.36 15150 2947.94 0.26 560924 266997.28 19.68 370 62.99 0.26 12436 5327.19 19.68 7 3 300 259 111 11100 17.4 21.0 17.97 0.06
34200.0 354 50.35 0.36 12886 1893.22 0.36 15110 2947.99 0.26 576034 269945.27 19.68 350 63.05 0.26 12786 5390.24 19.68 7 3 300 266 114 11400 17.4 21.0 17.97 0.06
35100.0 310 49.58 0.17 13196 1942.79 0.36 15084 2947.78 0.26 591118 272893.06 19.68 310 62.84 0.26 13096 5453.07 19.68 7 3 300 273 117 11700 17.4 21.0 17.94 0.06
36000.0 310 49.58 0.17 13506 1992.37 0.36 15095 2947.78 0.26 606213 275840.84 19.68 310 62.84 0.26 13406 5515.91 19.68 7 3 300 280 120 12000 17.4 21.0 17.92 0.06
36900.0 376 49.72 0.17 13882 2042.09 0.36 15155 2947.94 0.26 621368 278788.77 19.68 370 62.99 0.26 13776 5578.9 19.68 7 3 300 287 123 12300 17.4 21.0 17.92 0.06
37800.0 354 50.35 0.36 14236 2092.44 0.36 15112 2938.4 0.26 636480 281727.17 19.68 350 62.85 0.26 14126 5641.74 19.68 7 3 300 294 126 12600 17.4 21.0 17.92 0.06
