# seed = 9, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.37 0.16 376 18.37 0.16 14874 975.13 0.18 14874 975.13 0.18 370 52.02 0.18 370 52.02 0.18 201 10 99 201 10 99 18.9 21.0 19.27 0.64
1800.0 356 19.08 0.36 732 37.45 0.36 15156 139406.46 19.22 30030 140381.59 19.22 352 2912.22 19.22 722 2964.24 19.22 201 10 99 402 20 198 18.8 21.0 18.91 0.01
2700.0 310 18.24 0.16 1042 55.69 0.36 14811 994.15 0.19 44841 141375.74 19.22 310 52.43 0.19 1032 3016.67 19.22 201 10 99 603 30 297 17.7 21.0 18.36 0.07
3600.0 310 18.24 0.16 1352 73.93 0.36 14809 993.86 0.19 59650 142369.6 19.22 310 52.43 0.19 1342 3069.09 19.22 201 10 99 804 40 396 17.6 21.0 18.24 0.08
4500.0 376 18.38 0.16 1728 92.32 0.36 14865 993.36 0.19 74515 143362.96 19.22 370 52.43 0.19 1712 3121.52 19.22 201 10 99 1005 50 495 17.6 21.0 18.24 0.08
5400.0 356 19.08 0.36 2084 111.4 0.36 15191 6951.6 19.32 89706 150314.56 19.32 352 71.78 19.32 2064 3193.3 19.32 201 10 99 1206 60 594 17.6 21.0 18.24 0.08
6300.0 310 18.24 0.16 2394 129.64 0.36 14880 1004.53 0.19 104586 151319.09 19.32 310 52.61 0.19 2374 3245.91 19.32 201 10 99 1407 70 693 17.6 21.0 18.25 0.07
7200.0 310 18.24 0.16 2704 147.89 0.36 14882 1005.05 0.19 119468 152324.14 19.32 310 52.61 0.19 2684 3298.52 19.32 201 10 99 1608 80 792 17.6 21.0 18.27 0.06
8100.0 376 18.39 0.16 3080 166.27 0.36 14942 1005.32 0.19 134410 153329.45 19.32 370 52.63 0.19 3054 3351.15 19.32 201 10 99 1809 90 891 17.6 21.0 18.27 0.06
