# seed = 10, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.75 0.16 376 21.75 0.16 15322 1192.38 0.19 15322 1192.38 0.19 370 52.74 0.19 370 52.74 0.19 208 3 99 208 3 99 18.9 21.0 19.26 0.63
1800.0 356 22.48 0.36 732 44.23 0.36 15609 151913.53 19.78 30931 153105.92 19.78 352 3093.22 19.78 722 3145.97 19.78 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 21.62 0.16 1042 65.85 0.36 15265 1218.31 0.2 46196 154324.23 19.78 310 53.2 0.2 1032 3199.17 19.78 208 3 99 624 9 297 17.7 18.9 18.37 0.04
3600.0 310 21.62 0.16 1352 87.47 0.36 15265 1218.32 0.2 61461 155542.54 19.78 310 53.2 0.2 1342 3252.37 19.78 208 3 99 832 12 396 17.6 18.9 18.22 0.05
4500.0 376 21.76 0.16 1728 109.24 0.36 15321 1217.75 0.2 76782 156760.3 19.78 370 53.28 0.2 1712 3305.65 19.78 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 22.49 0.36 2084 131.73 0.36 15631 7338.8 19.83 92413 164099.09 19.83 352 73.15 19.83 2064 3378.81 19.83 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 21.63 0.16 2394 153.35 0.36 15302 1224.15 0.2 107715 165323.25 19.83 310 53.29 0.2 2374 3432.09 19.83 208 3 99 1456 21 693 17.6 18.7 18.22 0.04
7200.0 310 21.63 0.16 2704 174.98 0.36 15304 1224.37 0.2 123019 166547.61 19.83 310 53.29 0.2 2684 3485.38 19.83 208 3 99 1664 24 792 17.6 18.7 18.24 0.04
8100.0 376 21.77 0.16 3080 196.75 0.36 15360 1223.92 0.2 138379 167771.54 19.83 370 53.36 0.2 3054 3538.75 19.83 208 3 99 1872 27 891 17.6 18.7 18.24 0.04
9000.0 356 22.49 0.36 3436 219.23 0.36 15641 7334.8 19.82 154020 175106.34 19.83 352 73.11 19.82 3406 3611.86 19.83 208 3 99 2080 30 990 17.6 18.7 18.24 0.04
9900.0 310 21.62 0.16 3746 240.85 0.36 15283 1219.61 0.2 169303 176325.95 19.83 310 53.25 0.2 3716 3665.11 19.83 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 21.62 0.16 4056 262.48 0.36 15296 1220.88 0.2 184599 177546.83 19.83 310 53.25 0.2 4026 3718.36 19.83 208 3 99 2496 36 1188 17.6 18.7 18.14 0.04
11700.0 376 21.77 0.16 4432 284.24 0.36 15354 1220.66 0.2 199953 178767.49 19.83 370 53.33 0.2 4396 3771.69 19.83 208 3 99 2704 39 1287 17.6 18.7 18.14 0.04
12600.0 354 22.4 0.36 4786 306.64 0.36 15318 1222.52 0.2 215271 179990.01 19.83 350 53.42 0.2 4746 3825.11 19.83 208 3 99 2912 42 1386 17.6 18.7 18.14 0.04
13500.0 310 21.62 0.16 5096 328.27 0.36 15244 1219.24 0.2 230515 181209.24 19.83 310 53.32 0.2 5056 3878.43 19.83 208 3 99 3120 45 1485 17.6 18.7 18.13 0.04
14400.0 310 21.62 0.16 5406 349.89 0.36 15242 1219.06 0.2 245757 182428.3 19.83 310 53.32 0.2 5366 3931.74 19.83 208 3 99 3328 48 1584 17.6 18.7 18.12 0.04
