# seed = 6, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 212.12 1.0 376 212.12 1.0 15589 10826.24 1.05 15589 10826.24 1.05 370 315.01 1.04 370 315.01 1.04 205 6 99 205 6 99 18.9 21.0 19.45 0.85
1800.0 356 213.84 1.0 732 425.96 1.0 15876 189866.39 20.99 31465 200692.63 20.99 352 3869.28 20.99 722 4184.29 20.99 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 212.01 1.0 1042 637.97 1.0 15534 10849.79 1.05 46999 211542.42 20.99 310 314.42 1.04 1032 4498.71 20.99 205 6 99 615 18 297 17.7 18.9 18.42 0.03
3600.0 310 212.01 1.0 1352 849.98 1.0 15534 10849.69 1.05 62533 222392.11 20.99 310 314.42 1.04 1342 4813.13 20.99 205 6 99 820 24 396 17.6 18.9 18.23 0.06
4500.0 376 211.91 1.0 1728 1061.89 1.0 15589 10859.52 1.05 78122 233251.63 20.99 370 315.72 1.04 1712 5128.86 20.99 205 6 99 1025 30 495 17.6 18.7 18.23 0.06
5400.0 356 213.85 1.0 2084 1275.74 1.0 15904 17304.44 21.06 94026 250556.07 21.06 352 338.51 21.06 2064 5467.37 21.06 205 6 99 1230 36 594 17.6 18.7 18.23 0.06
6300.0 310 212.02 1.0 2394 1487.76 1.0 15580 10898.84 1.05 109606 261454.91 21.06 310 314.53 1.04 2374 5781.9 21.06 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 212.02 1.0 2704 1699.77 1.0 15584 10901.89 1.05 125190 272356.8 21.06 310 314.53 1.04 2684 6096.44 21.06 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 212.16 1.0 3080 1911.93 1.0 15641 10903.0 1.05 140831 283259.8 21.06 370 315.54 1.04 3054 6411.97 21.06 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
