# seed = 2, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 76.48 0.3 376 76.48 0.3 15284 3817.62 0.45 15284 3817.62 0.45 370 95.93 0.33 370 95.93 0.33 201 10 99 201 10 99 18.9 21.0 19.35 0.75
1800.0 356 77.21 0.36 732 153.7 0.36 15569 150324.18 19.86 30853 154141.79 19.86 352 3050.0 19.86 722 3145.93 19.86 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 76.38 0.31 1042 230.08 0.36 15222 3837.87 0.45 46075 157979.66 19.86 310 96.37 0.33 1032 3242.3 19.86 201 10 99 603 30 297 17.6 18.9 18.28 0.06
3600.0 310 76.38 0.31 1352 306.46 0.36 15221 3837.41 0.45 61296 161817.08 19.86 310 96.37 0.33 1342 3338.67 19.86 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 76.52 0.31 1728 382.98 0.36 15277 3836.97 0.45 76573 165654.05 19.86 370 96.37 0.33 1712 3435.04 19.86 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 77.22 0.36 2084 460.2 0.36 15606 10009.61 19.96 92179 175663.66 19.96 352 116.38 19.96 2064 3551.42 19.96 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 76.39 0.31 2394 536.59 0.36 15297 3857.97 0.45 107476 179521.62 19.96 310 96.59 0.33 2374 3648.01 19.96 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 76.39 0.31 2704 612.98 0.36 15294 3856.59 0.45 122770 183378.22 19.96 310 96.59 0.33 2684 3744.6 19.96 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 76.53 0.31 3080 689.51 0.36 15352 3856.18 0.45 138122 187234.39 19.96 370 96.6 0.33 3054 3841.2 19.96 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
