# seed = 6, gamma = 0.33, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 308.32 1.0 376 308.32 1.0 15589 16194.32 1.5 15589 16194.32 1.5 370 327.17 1.1 370 327.17 1.1 307 3 0 307 3 0 18.9 21.0 19.45 0.85
1800.0 356 310.05 1.0 732 618.37 1.0 15876 190360.58 20.99 31465 206554.9 20.99 352 3777.22 20.99 722 4104.39 20.99 307 3 0 614 6 0 18.9 18.9 18.9 0.0
2700.0 310 308.22 1.01 1042 926.59 1.01 15534 16254.83 1.5 46999 222809.73 20.99 310 325.3 1.1 1032 4429.69 20.99 307 3 0 921 9 0 17.7 18.9 18.44 0.03
3600.0 310 308.22 1.01 1352 1234.81 1.01 15534 16254.77 1.5 62533 239064.51 20.99 310 325.31 1.1 1342 4755.0 20.99 307 3 0 1228 12 0 17.7 18.9 18.24 0.06
4500.0 376 308.09 1.0 1728 1542.9 1.01 15589 16267.02 1.5 78122 255331.53 20.99 370 328.82 1.1 1712 5083.82 20.99 307 3 0 1535 15 0 17.6 18.7 18.23 0.06
5400.0 356 310.06 1.01 2084 1852.96 1.01 15904 22804.0 21.06 94026 278135.52 21.06 352 350.41 21.06 2064 5434.24 21.06 307 3 0 1842 18 0 17.6 18.7 18.23 0.06
6300.0 310 308.23 1.01 2394 2161.19 1.01 15580 16301.53 1.5 109606 294437.05 21.06 310 325.37 1.1 2374 5759.6 21.06 307 3 0 2149 21 0 17.6 18.7 18.23 0.05
7200.0 310 308.23 1.01 2704 2469.41 1.01 15584 16307.49 1.5 125190 310744.54 21.06 310 325.37 1.1 2684 6084.97 21.06 307 3 0 2456 24 0 17.6 18.7 18.25 0.04
8100.0 376 308.37 1.01 3080 2777.78 1.01 15641 16306.04 1.5 140831 327050.58 21.06 370 328.37 1.1 3054 6413.34 21.06 307 3 0 2763 27 0 17.6 18.7 18.25 0.04
9000.0 356 310.06 1.01 3436 3087.84 1.01 15934 22829.53 21.08 156765 349880.12 21.08 352 350.27 21.08 3406 6763.61 21.08 307 3 0 3070 30 0 17.6 18.7 18.25 0.04
9900.0 310 308.22 1.01 3746 3396.06 1.01 15589 16305.61 1.5 172354 366185.73 21.08 310 325.28 1.1 3716 7088.89 21.08 307 3 0 3377 33 0 17.6 18.7 18.23 0.04
10800.0 310 308.22 1.01 4056 3704.28 1.01 15590 16307.11 1.5 187944 382492.84 21.08 310 325.28 1.1 4026 7414.18 21.08 307 3 0 3684 36 0 17.6 18.7 18.16 0.05
11700.0 376 308.36 1.01 4432 4012.65 1.01 15649 16308.63 1.5 203593 398801.47 21.08 370 328.28 1.1 4396 7742.46 21.08 307 3 0 3991 39 0 17.6 18.7 18.16 0.05
12600.0 354 309.0 1.01 4786 4321.65 1.01 15620 16301.25 1.5 219213 415102.72 21.08 350 329.39 1.1 4746 8071.85 21.08 307 3 0 4298 42 0 17.6 18.7 18.16 0.05
13500.0 310 308.23 1.01 5096 4629.88 1.01 15547 16247.76 1.5 234760 431350.48 21.08 310 325.39 1.1 5056 8397.24 21.08 307 3 0 4605 45 0 17.6 18.7 18.14 0.05
14400.0 310 308.23 1.01 5406 4938.1 1.01 15544 16243.25 1.5 250304 447593.73 21.08 310 325.39 1.1 5366 8722.63 21.08 307 3 0 4912 48 0 17.6 18.7 18.14 0.05
15300.0 376 308.37 1.01 5782 5246.47 1.01 15602 16243.26 1.5 265906 463836.99 21.08 370 328.39 1.1 5736 9051.02 21.08 307 3 0 5219 51 0 17.6 18.7 18.14 0.05
16200.0 354 309.0 1.01 6136 5555.47 1.01 15577 16236.28 1.5 281483 480073.26 21.08 350 329.38 1.1 6086 9380.4 21.08 307 3 0 5526 54 0 17.6 18.7 18.14 0.05
17100.0 310 308.22 1.01 6446 5863.69 1.01 15541 16228.55 1.5 297024 496301.81 21.08 310 325.19 1.1 6396 9705.59 21.08 307 3 0 5833 57 0 17.6 18.7 18.12 0.04
18000.0 310 308.22 1.01 6756 6171.91 1.01 15543 16231.46 1.5 312567 512533.27 21.08 310 325.19 1.1 6706 10030.77 21.08 307 3 0 6140 60 0 17.6 18.7 18.11 0.04
18900.0 376 308.36 1.01 7132 6480.27 1.01 15598 16227.04 1.5 328165 528760.31 21.08 370 328.19 1.1 7076 10358.96 21.08 307 3 0 6447 63 0 17.6 18.6 18.11 0.04
19800.0 354 309.0 1.01 7486 6789.26 1.01 15574 16223.34 1.5 343739 544983.64 21.08 350 329.22 1.1 7426 10688.18 21.08 307 3 0 6754 66 0 17.6 18.6 18.11 0.04
20700.0 310 308.22 1.01 7796 7097.48 1.01 15540 16233.31 1.5 359279 561216.96 21.08 310 325.31 1.1 7736 11013.48 21.08 307 3 0 7061 69 0 17.6 18.6 18.08 0.03
21600.0 310 308.22 1.01 8106 7405.71 1.01 15540 16233.31 1.5 374819 577450.26 21.08 310 325.31 1.1 8046 11338.79 21.08 307 3 0 7368 72 0 17.6 18.6 18.08 0.03
22500.0 376 308.36 1.01 8482 7714.07 1.01 15600 16236.32 1.5 390419 593686.58 21.08 370 328.31 1.1 8416 11667.1 21.08 307 3 0 7675 75 0 17.6 18.6 18.08 0.03
23400.0 354 309.0 1.01 8836 8023.07 1.01 15570 16225.63 1.5 405989 609912.21 21.08 350 329.38 1.1 8766 11996.48 21.08 307 3 0 7982 78 0 17.6 18.6 18.08 0.03
24300.0 310 308.23 1.01 9146 8331.3 1.01 15533 16231.24 1.5 421522 626143.45 21.08 310 325.48 1.11 9076 12321.96 21.08 307 3 0 8289 81 0 17.6 18.6 18.05 0.03
25200.0 310 308.23 1.01 9456 8639.53 1.01 15536 16235.74 1.5 437058 642379.19 21.08 310 325.48 1.11 9386 12647.44 21.08 307 3 0 8596 84 0 17.5 18.6 18.04 0.03
26100.0 376 308.37 1.01 9832 8947.9 1.01 15595 16237.25 1.5 452653 658616.44 21.08 370 328.48 1.11 9756 12975.92 21.08 307 3 0 8903 87 0 17.5 18.6 18.04 0.03
27000.0 354 309.01 1.01 10186 9256.91 1.01 15566 16224.74 1.5 468219 674841.17 21.08 350 329.48 1.11 10106 13305.4 21.08 307 3 0 9210 90 0 17.5 18.6 18.04 0.03
27900.0 310 308.23 1.01 10496 9565.13 1.01 15532 16224.69 1.5 483751 691065.86 21.08 310 325.38 1.1 10416 13630.77 21.08 307 3 0 9517 93 0 17.5 18.6 18.01 0.03
28800.0 310 308.23 1.01 10806 9873.36 1.01 15537 16232.18 1.5 499288 707298.04 21.08 310 325.38 1.1 10726 13956.15 21.08 307 3 0 9824 96 0 17.5 18.6 18.0 0.03
29700.0 376 308.37 1.01 11182 10181.73 1.01 15595 16232.19 1.5 514883 723530.23 21.08 370 328.38 1.1 11096 14284.53 21.08 307 3 0 10131 99 0 17.5 18.6 18.0 0.03
