# seed = 1, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.51 0.05 376 16.51 0.05 16500 1667.19 0.16 16500 1667.19 0.16 370 32.02 0.16 370 32.02 0.16 112 0 198 112 0 198 18.9 21.0 19.37 0.77
1800.0 356 17.27 0.36 732 33.78 0.36 16788 188452.5 21.18 33288 190119.69 21.18 352 3539.17 21.18 722 3571.19 21.18 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 16.39 0.05 1042 50.16 0.36 16440 1736.97 0.17 49728 191856.66 21.18 310 33.04 0.17 1032 3604.24 21.18 112 0 198 336 0 594 17.7 18.9 18.42 0.03
3600.0 310 16.39 0.05 1352 66.55 0.36 16440 1736.93 0.17 66168 193593.59 21.18 310 33.05 0.17 1342 3637.28 21.18 112 0 198 448 0 792 17.7 18.9 18.22 0.05
4500.0 376 16.53 0.05 1728 83.08 0.36 16496 1736.98 0.17 82664 195330.58 21.18 370 33.35 0.17 1712 3670.63 21.18 112 0 198 560 0 990 17.6 18.7 18.21 0.05
5400.0 356 17.28 0.36 2084 100.36 0.36 16824 8341.94 21.28 99488 203672.51 21.28 352 54.59 21.28 2064 3725.22 21.28 112 0 198 672 0 1188 17.6 18.7 18.21 0.05
6300.0 310 16.39 0.05 2394 116.75 0.36 16514 1760.74 0.17 116002 205433.26 21.28 310 33.37 0.17 2374 3758.59 21.28 112 0 198 784 0 1386 17.6 18.7 18.21 0.04
7200.0 310 16.39 0.05 2704 133.14 0.36 16516 1760.86 0.17 132518 207194.12 21.28 310 33.37 0.17 2684 3791.97 21.28 112 0 198 896 0 1584 17.6 18.7 18.23 0.04
8100.0 376 16.53 0.05 3080 149.68 0.36 16575 1761.16 0.17 149093 208955.28 21.28 370 33.67 0.17 3054 3825.64 21.28 112 0 198 1008 0 1782 17.6 18.7 18.23 0.04
9000.0 356 17.28 0.36 3436 166.96 0.36 16856 8339.42 21.27 165949 217294.7 21.28 352 54.59 21.27 3406 3880.23 21.28 112 0 198 1120 0 1980 17.6 18.7 18.23 0.04
9900.0 310 16.39 0.05 3746 183.35 0.36 16498 1748.94 0.17 182447 219043.64 21.28 310 33.17 0.17 3716 3913.4 21.28 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 16.39 0.05 4056 199.73 0.36 16503 1749.01 0.17 198950 220792.64 21.28 310 33.17 0.17 4026 3946.57 21.28 112 0 198 1344 0 2376 17.6 18.7 18.13 0.04
11700.0 376 16.53 0.05 4432 216.26 0.36 16562 1749.35 0.17 215512 222541.99 21.28 370 33.47 0.17 4396 3980.04 21.28 112 0 198 1456 0 2574 17.6 18.7 18.13 0.04
12600.0 354 17.17 0.36 4786 233.43 0.36 16523 1757.27 0.17 232035 224299.26 21.28 350 33.53 0.17 4746 4013.57 21.28 112 0 198 1568 0 2772 17.6 18.7 18.13 0.04
13500.0 310 16.39 0.05 5096 249.82 0.36 16439 1755.61 0.17 248474 226054.87 21.28 310 33.32 0.17 5056 4046.89 21.28 112 0 198 1680 0 2970 17.6 18.7 18.12 0.04
14400.0 310 16.39 0.05 5406 266.21 0.36 16436 1755.57 0.17 264910 227810.45 21.28 310 33.33 0.17 5366 4080.22 21.28 112 0 198 1792 0 3168 17.6 18.7 18.12 0.04
15300.0 376 16.53 0.05 5782 282.74 0.36 16496 1755.92 0.17 281406 229566.36 21.28 370 33.63 0.17 5736 4113.85 21.28 112 0 198 1904 0 3366 17.6 18.7 18.12 0.04
16200.0 354 17.17 0.36 6136 299.91 0.36 16469 1753.94 0.17 297875 231320.3 21.28 350 33.5 0.17 6086 4147.35 21.28 112 0 198 2016 0 3564 17.6 18.7 18.12 0.04
17100.0 310 16.39 0.05 6446 316.3 0.36 16432 1741.94 0.17 314307 233062.24 21.28 310 33.07 0.17 6396 4180.42 21.28 112 0 198 2128 0 3762 17.6 18.7 18.1 0.03
18000.0 310 16.39 0.05 6756 332.68 0.36 16437 1742.2 0.17 330744 234804.44 21.28 310 33.07 0.17 6706 4213.49 21.28 112 0 198 2240 0 3960 17.6 18.7 18.09 0.04
18900.0 376 16.53 0.05 7132 349.21 0.36 16497 1742.54 0.17 347241 236546.98 21.28 370 33.37 0.17 7076 4246.86 21.28 112 0 198 2352 0 4158 17.6 18.6 18.09 0.04
19800.0 354 17.16 0.36 7486 366.37 0.36 16472 1742.83 0.17 363713 238289.81 21.28 350 33.29 0.17 7426 4280.15 21.28 112 0 198 2464 0 4356 17.6 18.6 18.09 0.04
20700.0 310 16.39 0.05 7796 382.76 0.36 16435 1748.81 0.17 380148 240038.63 21.28 310 33.2 0.17 7736 4313.34 21.28 112 0 198 2576 0 4554 17.6 18.6 18.06 0.03
21600.0 310 16.39 0.05 8106 399.15 0.36 16438 1748.78 0.17 396586 241787.4 21.28 310 33.2 0.17 8046 4346.55 21.28 112 0 198 2688 0 4752 17.6 18.6 18.06 0.03
22500.0 376 16.53 0.05 8482 415.68 0.36 16497 1749.02 0.17 413083 243536.43 21.28 370 33.5 0.17 8416 4380.05 21.28 112 0 198 2800 0 4950 17.6 18.6 18.06 0.03
23400.0 354 17.17 0.36 8836 432.84 0.36 16464 1754.01 0.17 429547 245290.44 21.28 350 33.51 0.17 8766 4413.55 21.28 112 0 198 2912 0 5148 17.6 18.6 18.06 0.03
24300.0 310 16.39 0.05 9146 449.24 0.36 16423 1759.63 0.17 445970 247050.06 21.28 310 33.41 0.17 9076 4446.96 21.28 112 0 198 3024 0 5346 17.5 18.6 18.04 0.03
25200.0 310 16.39 0.05 9456 465.63 0.36 16428 1759.79 0.17 462398 248809.86 21.28 310 33.41 0.17 9386 4480.37 21.28 112 0 198 3136 0 5544 17.5 18.6 18.03 0.03
26100.0 376 16.54 0.05 9832 482.16 0.36 16487 1760.13 0.17 478885 250569.99 21.28 370 33.71 0.17 9756 4514.08 21.28 112 0 198 3248 0 5742 17.5 18.6 18.02 0.03
27000.0 354 17.17 0.36 10186 499.33 0.36 16458 1759.7 0.17 495343 252329.68 21.28 350 33.61 0.17 10106 4547.69 21.28 112 0 198 3360 0 5940 17.5 18.6 18.02 0.03
27900.0 310 16.39 0.05 10496 515.72 0.36 16430 1754.25 0.17 511773 254083.93 21.28 310 33.3 0.17 10416 4580.98 21.28 112 0 198 3472 0 6138 17.5 18.6 18.0 0.03
28800.0 310 16.39 0.05 10806 532.11 0.36 16437 1754.41 0.17 528210 255838.34 21.28 310 33.3 0.17 10726 4614.28 21.28 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 16.53 0.05 11182 548.64 0.36 16495 1754.55 0.17 544705 257592.89 21.28 370 33.6 0.17 11096 4647.88 21.28 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
30600.0 354 17.17 0.36 11536 565.81 0.36 16458 1753.51 0.17 561163 259346.4 21.28 350 33.5 0.17 11446 4681.39 21.28 112 0 198 3808 0 6732 17.5 18.6 17.99 0.03
31500.0 310 16.39 0.05 11846 582.2 0.36 16426 1759.62 0.17 577589 261106.03 21.28 310 33.41 0.17 11756 4714.79 21.28 112 0 198 3920 0 6930 17.4 18.6 17.96 0.03
32400.0 310 16.39 0.05 12156 598.59 0.36 16431 1759.89 0.17 594020 262865.92 21.28 310 33.41 0.17 12066 4748.2 21.28 112 0 198 4032 0 7128 17.4 18.6 17.95 0.03
33300.0 376 16.54 0.05 12532 615.13 0.36 16491 1760.23 0.17 610511 264626.15 21.28 370 33.71 0.17 12436 4781.91 21.28 112 0 198 4144 0 7326 17.4 18.5 17.95 0.03
34200.0 354 17.17 0.36 12886 632.3 0.36 16456 1759.6 0.17 626967 266385.75 21.28 350 33.61 0.17 12786 4815.52 21.28 112 0 198 4256 0 7524 17.4 18.5 17.95 0.03
35100.0 310 16.39 0.05 13196 648.69 0.36 16421 1759.43 0.17 643388 268145.18 21.28 310 33.41 0.17 13096 4848.92 21.28 112 0 198 4368 0 7722 17.4 18.5 17.92 0.03
36000.0 310 16.39 0.05 13506 665.08 0.36 16434 1759.79 0.17 659822 269904.97 21.28 310 33.41 0.17 13406 4882.33 21.28 112 0 198 4480 0 7920 17.4 18.5 17.91 0.03
36900.0 376 16.54 0.05 13882 681.62 0.36 16494 1760.13 0.17 676316 271665.1 21.28 370 33.71 0.17 13776 4916.04 21.28 112 0 198 4592 0 8118 17.4 18.5 17.91 0.03
37800.0 354 17.16 0.36 14236 698.78 0.36 16456 1749.02 0.17 692772 273414.12 21.28 350 33.42 0.17 14126 4949.46 21.28 112 0 198 4704 0 8316 17.4 18.5 17.91 0.03
38700.0 310 16.39 0.05 14546 715.17 0.36 16414 1748.95 0.17 709186 275163.07 21.28 310 33.22 0.17 14436 4982.68 21.28 112 0 198 4816 0 8514 17.3 18.5 17.89 0.03
39600.0 310 16.39 0.05 14856 731.56 0.36 16426 1749.11 0.17 725612 276912.18 21.28 310 33.22 0.17 14746 5015.9 21.28 112 0 198 4928 0 8712 17.3 18.5 17.88 0.04
40500.0 376 16.53 0.05 15232 748.09 0.36 16483 1749.25 0.17 742095 278661.43 21.28 370 33.52 0.17 15116 5049.41 21.28 112 0 198 5040 0 8910 17.3 18.5 17.87 0.04
41400.0 354 17.17 0.36 15586 765.26 0.36 16453 1758.99 0.17 758548 280420.43 21.28 350 33.61 0.17 15466 5083.02 21.28 112 0 198 5152 0 9108 17.3 18.5 17.87 0.04
42300.0 310 16.39 0.05 15896 781.65 0.36 16423 1754.05 0.17 774971 282174.47 21.28 310 33.3 0.17 15776 5116.33 21.28 112 0 198 5264 0 9306 17.3 18.5 17.85 0.04
