# seed = 9, gamma = 0.66, beta = 0.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 3.32 0.02 376 3.32 0.02 14874 755.04 0.1 14874 755.04 0.1 370 16.04 0.1 370 16.04 0.1 304 6 0 304 6 0 18.9 21.0 19.14 0.45
1800.0 356 4.02 0.36 732 7.34 0.36 15157 139667.8 19.07 30031 140422.84 19.07 352 2886.68 19.07 722 2902.72 19.07 304 6 0 608 12 0 18.8 21.0 18.91 0.01
2700.0 310 3.18 0.01 1042 10.52 0.36 14810 798.64 0.1 44841 141221.48 19.07 310 16.86 0.1 1032 2919.59 19.07 304 6 0 912 18 0 17.8 21.0 18.32 0.08
3600.0 310 3.18 0.01 1352 13.69 0.36 14809 798.78 0.1 59650 142020.26 19.07 310 16.87 0.1 1342 2936.46 19.07 304 6 0 1216 24 0 17.6 21.0 18.25 0.08
4500.0 376 3.32 0.02 1728 17.01 0.36 14865 798.35 0.1 74515 142818.61 19.07 370 16.88 0.1 1712 2953.33 19.07 304 6 0 1520 30 0 17.6 21.0 18.24 0.08
5400.0 356 4.03 0.36 2084 21.04 0.36 15191 6746.12 19.17 89706 149564.74 19.17 352 36.17 19.17 2064 2989.5 19.17 304 6 0 1824 36 0 17.6 21.0 18.24 0.08
6300.0 310 3.18 0.01 2394 24.21 0.36 14880 821.32 0.1 104586 150386.05 19.17 310 17.32 0.1 2374 3006.82 19.17 304 6 0 2128 42 0 17.6 21.0 18.26 0.07
7200.0 310 3.18 0.01 2704 27.39 0.36 14882 821.65 0.1 119468 151207.71 19.17 310 17.32 0.1 2684 3024.14 19.17 304 6 0 2432 48 0 17.6 21.0 18.27 0.06
8100.0 376 3.32 0.02 3080 30.71 0.36 14942 822.15 0.1 134410 152029.86 19.17 370 17.47 0.1 3054 3041.61 19.17 304 6 0 2736 54 0 17.6 21.0 18.27 0.06
9000.0 356 4.03 0.36 3436 34.74 0.36 15214 6741.98 19.13 149624 158771.84 19.17 352 36.29 19.13 3406 3077.9 19.17 304 6 0 3040 60 0 17.6 21.0 18.27 0.06
9900.0 310 3.18 0.01 3746 37.91 0.36 14846 805.29 0.1 164470 159577.12 19.17 310 16.99 0.1 3716 3094.89 19.17 304 6 0 3344 66 0 17.6 21.0 18.24 0.06
10800.0 310 3.18 0.01 4056 41.09 0.36 14851 805.89 0.1 179321 160383.01 19.17 310 17.0 0.1 4026 3111.9 19.17 304 6 0 3648 72 0 17.6 21.0 18.17 0.08
11700.0 376 3.32 0.02 4432 44.41 0.36 14911 806.3 0.1 194232 161189.31 19.17 370 17.15 0.1 4396 3129.05 19.17 304 6 0 3952 78 0 17.6 21.0 18.17 0.08
12600.0 354 3.95 0.36 4786 48.37 0.36 14870 808.55 0.1 209102 161997.87 19.17 350 17.12 0.1 4746 3146.17 19.17 304 6 0 4256 84 0 17.6 21.0 18.17 0.08
13500.0 310 3.18 0.01 5096 51.54 0.36 14796 806.18 0.1 223898 162804.05 19.17 310 17.08 0.1 5056 3163.24 19.17 304 6 0 4560 90 0 17.6 21.0 18.16 0.07
14400.0 310 3.18 0.01 5406 54.72 0.36 14797 806.54 0.1 238695 163610.59 19.17 310 17.09 0.1 5366 3180.33 19.17 304 6 0 4864 96 0 17.6 21.0 18.15 0.07
15300.0 376 3.32 0.02 5782 58.04 0.36 14855 806.83 0.1 253550 164417.42 19.17 370 17.23 0.1 5736 3197.56 19.17 304 6 0 5168 102 0 17.6 21.0 18.15 0.07
16200.0 354 3.95 0.36 6136 61.99 0.36 14825 805.22 0.1 268375 165222.64 19.17 350 17.11 0.1 6086 3214.67 19.17 304 6 0 5472 108 0 17.6 21.0 18.15 0.07
17100.0 310 3.18 0.01 6446 65.17 0.36 14786 795.54 0.1 283161 166018.18 19.17 310 16.86 0.1 6396 3231.53 19.17 304 6 0 5776 114 0 17.6 21.0 18.13 0.07
18000.0 310 3.18 0.01 6756 68.35 0.36 14786 795.77 0.1 297947 166813.95 19.17 310 16.87 0.1 6706 3248.4 19.17 304 6 0 6080 120 0 17.6 21.0 18.12 0.07
18900.0 376 3.32 0.02 7132 71.67 0.36 14844 796.12 0.1 312791 167610.07 19.17 370 17.01 0.1 7076 3265.41 19.17 304 6 0 6384 126 0 17.6 21.0 18.12 0.07
19800.0 354 3.95 0.36 7486 75.62 0.36 14818 795.17 0.1 327609 168405.24 19.17 350 16.9 0.1 7426 3282.31 19.17 304 6 0 6688 132 0 17.6 21.0 18.12 0.07
20700.0 310 3.18 0.01 7796 78.8 0.36 14790 800.41 0.1 342399 169205.65 19.17 310 16.96 0.1 7736 3299.27 19.17 304 6 0 6992 138 0 17.6 21.0 18.09 0.06
21600.0 310 3.18 0.01 8106 81.97 0.36 14791 800.76 0.1 357190 170006.42 19.17 310 16.97 0.1 8046 3316.24 19.17 304 6 0 7296 144 0 17.6 21.0 18.09 0.06
22500.0 376 3.32 0.02 8482 85.29 0.36 14849 801.06 0.1 372039 170807.48 19.17 370 17.11 0.1 8416 3333.36 19.17 304 6 0 7600 150 0 17.6 21.0 18.09 0.06
23400.0 354 3.95 0.36 8836 89.25 0.36 14813 803.77 0.1 386852 171611.25 19.17 350 17.09 0.1 8766 3350.45 19.17 304 6 0 7904 156 0 17.6 21.0 18.09 0.06
24300.0 310 3.18 0.01 9146 92.43 0.36 14780 808.51 0.1 401632 172419.76 19.17 310 17.15 0.1 9076 3367.6 19.17 304 6 0 8208 162 0 17.6 21.0 18.07 0.06
25200.0 310 3.18 0.01 9456 95.6 0.36 14782 808.92 0.1 416414 173228.68 19.17 310 17.16 0.1 9386 3384.75 19.17 304 6 0 8512 168 0 17.5 21.0 18.06 0.06
26100.0 376 3.32 0.02 9832 98.92 0.36 14842 809.34 0.1 431256 174038.01 19.17 370 17.3 0.1 9756 3402.06 19.17 304 6 0 8816 174 0 17.5 21.0 18.06 0.06
27000.0 354 3.95 0.36 10186 102.88 0.36 14812 808.35 0.1 446068 174846.37 19.17 350 17.19 0.1 10106 3419.25 19.17 304 6 0 9120 180 0 17.5 21.0 18.06 0.06
27900.0 310 3.18 0.01 10496 106.06 0.36 14786 805.06 0.1 460854 175651.43 19.17 310 17.07 0.1 10416 3436.31 19.17 304 6 0 9424 186 0 17.5 21.0 18.03 0.06
28800.0 310 3.18 0.01 10806 109.23 0.36 14792 805.7 0.1 475646 176457.13 19.17 310 17.08 0.1 10726 3453.39 19.17 304 6 0 9728 192 0 17.5 21.0 18.02 0.06
29700.0 376 3.32 0.02 11182 112.55 0.36 14850 806.01 0.1 490496 177263.14 19.17 370 17.22 0.1 11096 3470.61 19.17 304 6 0 10032 198 0 17.5 21.0 18.02 0.05
30600.0 354 3.95 0.36 11536 116.51 0.36 14814 804.65 0.1 505310 178067.79 19.17 350 17.11 0.1 11446 3487.72 19.17 304 6 0 10336 204 0 17.5 21.0 18.02 0.05
31500.0 310 3.18 0.01 11846 119.68 0.36 14781 808.57 0.1 520091 178876.35 19.17 310 17.15 0.1 11756 3504.87 19.17 304 6 0 10640 210 0 17.5 21.0 17.99 0.06
32400.0 310 3.18 0.01 12156 122.86 0.36 14786 809.16 0.1 534877 179685.51 19.17 310 17.16 0.1 12066 3522.03 19.17 304 6 0 10944 216 0 17.4 21.0 17.98 0.06
33300.0 376 3.32 0.02 12532 126.18 0.36 14843 809.4 0.1 549720 180494.91 19.17 370 17.3 0.1 12436 3539.33 19.17 304 6 0 11248 222 0 17.4 21.0 17.98 0.06
34200.0 354 3.95 0.36 12886 130.14 0.36 14805 807.93 0.1 564525 181302.85 19.17 350 17.19 0.1 12786 3556.52 19.17 304 6 0 11552 228 0 17.4 21.0 17.98 0.06
35100.0 310 3.18 0.01 13196 133.31 0.36 14772 808.03 0.1 579297 182110.87 19.17 310 17.15 0.1 13096 3573.67 19.17 304 6 0 11856 234 0 17.4 21.0 17.95 0.06
