# seed = 6, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 33.67 0.16 376 33.67 0.16 15587 1746.42 0.19 15587 1746.42 0.19 370 52.7 0.19 370 52.7 0.19 112 0 198 112 0 198 18.9 21.0 19.33 0.72
1800.0 356 34.4 0.36 732 68.07 0.36 15874 160262.04 20.15 31461 162008.46 20.15 352 3186.25 20.15 722 3238.95 20.15 112 0 198 224 0 396 18.8 18.9 18.9 0.0
2700.0 310 33.56 0.16 1042 101.63 0.36 15534 1767.57 0.2 46995 163776.03 20.15 310 53.06 0.2 1032 3292.01 20.15 112 0 198 336 0 594 17.7 18.9 18.4 0.05
3600.0 310 33.56 0.16 1352 135.18 0.36 15534 1767.53 0.2 62529 165543.56 20.15 310 53.06 0.2 1342 3345.07 20.15 112 0 198 448 0 792 17.7 18.9 18.24 0.06
4500.0 376 33.7 0.16 1728 168.88 0.36 15589 1767.48 0.2 78118 167311.03 20.15 370 53.12 0.2 1712 3398.19 20.15 112 0 198 560 0 990 17.6 18.7 18.23 0.06
5400.0 356 34.41 0.36 2084 203.29 0.36 15902 8019.97 20.22 94020 175331.0 20.22 352 73.35 20.22 2064 3471.55 20.22 112 0 198 672 0 1188 17.6 18.7 18.23 0.06
6300.0 310 33.56 0.16 2394 236.85 0.36 15582 1778.43 0.2 109602 177109.43 20.22 310 53.21 0.2 2374 3524.76 20.22 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 33.56 0.16 2704 270.41 0.36 15584 1778.39 0.2 125186 178887.83 20.22 310 53.22 0.2 2684 3577.98 20.22 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 33.7 0.16 3080 304.11 0.36 15641 1778.5 0.2 140827 180666.33 20.22 370 53.28 0.2 3054 3631.26 20.22 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 34.41 0.36 3436 338.52 0.36 15932 8030.53 20.24 156759 188696.86 20.24 352 73.42 20.24 3406 3704.67 20.24 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 33.56 0.16 3746 372.07 0.36 15589 1774.36 0.2 172348 190471.22 20.24 310 53.14 0.2 3716 3757.81 20.24 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 33.56 0.16 4056 405.63 0.36 15590 1774.49 0.2 187938 192245.71 20.24 310 53.14 0.2 4026 3810.95 20.24 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
11700.0 376 33.7 0.16 4432 439.33 0.36 15649 1774.64 0.2 203587 194020.35 20.24 370 53.2 0.2 4396 3864.15 20.24 112 0 198 1456 0 2574 17.6 18.7 18.16 0.05
12600.0 354 34.34 0.36 4786 473.67 0.36 15620 1775.59 0.2 219207 195795.95 20.24 350 53.22 0.2 4746 3917.37 20.24 112 0 198 1568 0 2772 17.6 18.7 18.16 0.05
13500.0 310 33.56 0.16 5096 507.23 0.36 15547 1773.53 0.2 234754 197569.48 20.24 310 53.18 0.2 5056 3970.55 20.24 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 33.56 0.16 5406 540.79 0.36 15544 1773.15 0.2 250298 199342.63 20.24 310 53.18 0.2 5366 4023.73 20.24 112 0 198 1792 0 3168 17.6 18.7 18.14 0.05
15300.0 376 33.7 0.16 5782 574.49 0.36 15602 1773.16 0.2 265900 201115.79 20.24 370 53.24 0.2 5736 4076.97 20.24 112 0 198 1904 0 3366 17.6 18.7 18.14 0.05
16200.0 354 34.34 0.36 6136 608.83 0.36 15577 1772.6 0.2 281477 202888.4 20.24 350 53.21 0.2 6086 4130.18 20.24 112 0 198 2016 0 3564 17.6 18.7 18.14 0.05
17100.0 310 33.56 0.16 6446 642.38 0.36 15541 1768.44 0.2 297018 204656.84 20.24 310 53.07 0.2 6396 4183.25 20.24 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 33.56 0.16 6756 675.94 0.36 15543 1768.4 0.2 312561 206425.24 20.24 310 53.08 0.2 6706 4236.33 20.24 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
18900.0 376 33.7 0.16 7132 709.64 0.36 15598 1767.9 0.2 328159 208193.14 20.24 370 53.14 0.2 7076 4289.47 20.24 112 0 198 2352 0 4158 17.6 18.6 18.11 0.04
