# seed = 9, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 262.81 1.0 376 262.81 1.0 14874 12685.31 1.5 14874 12685.31 1.5 370 318.45 1.02 370 318.45 1.02 211 0 99 211 0 99 18.9 21.0 19.5 0.9
1800.0 356 264.53 1.0 732 527.33 1.0 15157 168374.67 20.06 30031 181059.98 20.06 352 3542.76 20.06 722 3861.21 20.06 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 262.7 1.01 1042 790.04 1.01 14814 12702.61 1.5 44845 193762.59 20.06 310 312.94 1.03 1032 4174.15 20.06 211 0 99 633 0 297 18.1 21.0 18.45 0.05
3600.0 310 262.7 1.01 1352 1052.74 1.01 14809 12696.66 1.5 59654 206459.25 20.06 310 312.94 1.03 1342 4487.09 20.06 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 262.52 1.01 1728 1315.26 1.01 14865 12714.76 1.5 74519 219174.02 20.06 370 319.35 1.03 1712 4806.45 20.06 211 0 99 1055 0 495 17.6 21.0 18.24 0.08
5400.0 356 264.54 1.01 2084 1579.8 1.01 15191 18932.68 20.16 89710 238106.7 20.16 352 337.14 20.16 2064 5143.59 20.16 211 0 99 1266 0 594 17.6 21.0 18.24 0.08
6300.0 310 262.71 1.01 2394 1842.5 1.01 14879 12766.9 1.5 104589 250873.6 20.16 310 313.11 1.03 2374 5456.7 20.16 211 0 99 1477 0 693 17.6 21.0 18.25 0.07
7200.0 310 262.71 1.01 2704 2105.21 1.01 14882 12772.96 1.5 119471 263646.56 20.16 310 313.12 1.03 2684 5769.82 20.16 211 0 99 1688 0 792 17.6 21.0 18.27 0.06
8100.0 376 262.85 1.01 3080 2368.07 1.01 14942 12778.92 1.5 134413 276425.47 20.16 370 319.12 1.03 3054 6088.93 20.16 211 0 99 1899 0 891 17.6 21.0 18.27 0.06
9000.0 356 264.54 1.01 3436 2632.61 1.01 15215 18944.65 20.12 149628 295370.12 20.16 352 337.16 20.12 3406 6426.09 20.16 211 0 99 2110 0 990 17.6 21.0 18.27 0.06
9900.0 310 262.7 1.01 3746 2895.31 1.01 14845 12735.68 1.5 164473 308105.8 20.16 310 313.01 1.03 3716 6739.1 20.16 211 0 99 2321 0 1089 17.6 21.0 18.26 0.06
10800.0 310 262.7 1.01 4056 3158.01 1.01 14851 12744.7 1.5 179324 320850.5 20.16 310 313.01 1.03 4026 7052.11 20.16 211 0 99 2532 0 1188 17.6 21.0 18.17 0.08
11700.0 376 262.84 1.01 4432 3420.85 1.01 14911 12750.69 1.5 194235 333601.19 20.16 370 319.01 1.03 4396 7371.13 20.16 211 0 99 2743 0 1287 17.6 21.0 18.17 0.08
12600.0 354 263.48 1.01 4786 3684.33 1.01 14871 12735.62 1.5 209106 346336.81 20.16 350 317.05 1.03 4746 7688.18 20.16 211 0 99 2954 0 1386 17.6 21.0 18.17 0.08
13500.0 310 262.7 1.01 5096 3947.04 1.01 14796 12689.6 1.5 223902 359026.41 20.16 310 313.05 1.03 5056 8001.23 20.16 211 0 99 3165 0 1485 17.6 21.0 18.16 0.07
14400.0 310 262.7 1.01 5406 4209.74 1.01 14797 12694.12 1.5 238699 371720.53 20.16 310 313.05 1.03 5366 8314.28 20.16 211 0 99 3376 0 1584 17.6 21.0 18.15 0.07
15300.0 376 262.85 1.01 5782 4472.59 1.01 14856 12698.61 1.5 253555 384419.14 20.16 370 319.05 1.03 5736 8633.33 20.16 211 0 99 3587 0 1683 17.6 21.0 18.15 0.07
16200.0 354 263.48 1.01 6136 4736.07 1.01 14825 12687.21 1.5 268380 397106.35 20.16 350 317.04 1.03 6086 8950.38 20.16 211 0 99 3798 0 1782 17.6 21.0 18.15 0.07
17100.0 310 262.7 1.01 6446 4998.77 1.01 14786 12679.21 1.5 283166 409785.57 20.16 310 312.96 1.03 6396 9263.34 20.16 211 0 99 4009 0 1881 17.6 21.0 18.13 0.07
18000.0 310 262.7 1.01 6756 5261.47 1.01 14786 12679.24 1.5 297952 422464.81 20.16 310 312.96 1.03 6706 9576.3 20.16 211 0 99 4220 0 1980 17.6 21.0 18.12 0.07
18900.0 376 262.84 1.01 7132 5524.31 1.01 14845 12685.21 1.5 312797 435150.02 20.16 370 318.96 1.03 7076 9895.25 20.16 211 0 99 4431 0 2079 17.6 21.0 18.12 0.07
19800.0 354 263.47 1.01 7486 5787.78 1.01 14817 12677.82 1.5 327614 447827.83 20.16 350 316.97 1.03 7426 10212.23 20.16 211 0 99 4642 0 2178 17.6 21.0 18.12 0.07
20700.0 310 262.7 1.01 7796 6050.48 1.01 14789 12681.51 1.5 342403 460509.34 20.16 310 313.01 1.03 7736 10525.23 20.16 211 0 99 4853 0 2277 17.6 21.0 18.1 0.06
21600.0 310 262.7 1.01 8106 6313.19 1.01 14791 12683.02 1.5 357194 473192.35 20.16 310 313.01 1.03 8046 10838.24 20.16 211 0 99 5064 0 2376 17.6 21.0 18.09 0.06
22500.0 376 262.84 1.01 8482 6576.03 1.01 14850 12687.51 1.5 372044 485879.87 20.16 370 319.01 1.03 8416 11157.25 20.16 211 0 99 5275 0 2475 17.6 21.0 18.09 0.06
23400.0 354 263.48 1.01 8836 6839.51 1.01 14815 12677.99 1.5 386859 498557.86 20.16 350 317.04 1.03 8766 11474.29 20.16 211 0 99 5486 0 2574 17.6 21.0 18.09 0.06
24300.0 310 262.71 1.01 9146 7102.22 1.01 14781 12680.57 1.5 401640 511238.43 20.16 310 313.08 1.03 9076 11787.37 20.16 211 0 99 5697 0 2673 17.6 21.0 18.07 0.06
25200.0 310 262.71 1.01 9456 7364.93 1.01 14782 12682.08 1.5 416422 523920.51 20.16 310 313.08 1.03 9386 12100.45 20.16 211 0 99 5908 0 2772 17.5 21.0 18.06 0.06
26100.0 376 262.85 1.01 9832 7627.78 1.01 14842 12688.07 1.5 431264 536608.58 20.16 370 319.08 1.03 9756 12419.54 20.16 211 0 99 6119 0 2871 17.5 21.0 18.06 0.06
27000.0 354 263.48 1.01 10186 7891.26 1.01 14811 12675.58 1.5 446075 549284.16 20.16 350 317.08 1.03 10106 12736.62 20.16 211 0 99 6330 0 2970 17.5 21.0 18.06 0.06
27900.0 310 262.7 1.01 10496 8153.97 1.01 14787 12680.25 1.5 460862 561964.42 20.16 310 313.04 1.03 10416 13049.66 20.16 211 0 99 6541 0 3069 17.5 21.0 18.03 0.06
28800.0 310 262.7 1.01 10806 8416.67 1.01 14792 12687.76 1.5 475654 574652.18 20.16 310 313.04 1.03 10726 13362.71 20.16 211 0 99 6752 0 3168 17.5 21.0 18.02 0.06
29700.0 376 262.85 1.01 11182 8679.52 1.01 14851 12692.25 1.5 490505 587344.43 20.16 370 319.04 1.03 11096 13681.75 20.16 211 0 99 6963 0 3267 17.5 21.0 18.02 0.05
30600.0 354 263.48 1.01 11536 8943.0 1.01 14811 12675.26 1.5 505316 600019.69 20.16 350 317.05 1.03 11446 13998.8 20.16 211 0 99 7174 0 3366 17.5 21.0 18.02 0.05
31500.0 310 262.71 1.01 11846 9205.71 1.01 14783 12676.07 1.5 520099 612695.76 20.16 310 313.08 1.03 11756 14311.88 20.16 211 0 99 7385 0 3465 17.5 21.0 17.99 0.06
32400.0 310 262.71 1.01 12156 9468.41 1.01 14787 12679.08 1.5 534886 625374.84 20.16 310 313.08 1.03 12066 14624.96 20.16 211 0 99 7596 0 3564 17.4 21.0 17.98 0.06
33300.0 376 262.85 1.01 12532 9731.26 1.01 14847 12685.07 1.5 549733 638059.92 20.16 370 319.08 1.03 12436 14944.05 20.16 211 0 99 7807 0 3663 17.4 21.0 17.98 0.06
34200.0 354 263.48 1.01 12886 9994.75 1.01 14806 12668.08 1.5 564539 650728.0 20.16 350 317.08 1.03 12786 15261.13 20.16 211 0 99 8018 0 3762 17.4 21.0 17.98 0.06
35100.0 310 262.71 1.01 13196 10257.46 1.01 14772 12670.07 1.5 579311 663398.07 20.16 310 313.08 1.03 13096 15574.21 20.16 211 0 99 8229 0 3861 17.4 21.0 17.95 0.06
36000.0 310 262.71 1.01 13506 10520.16 1.01 14787 12688.08 1.5 594098 676086.15 20.16 310 313.08 1.03 13406 15887.3 20.16 211 0 99 8440 0 3960 17.4 21.0 17.94 0.06
36900.0 376 262.85 1.01 13882 10783.01 1.01 14847 12694.07 1.5 608945 688780.22 20.16 370 319.08 1.03 13776 16206.38 20.16 211 0 99 8651 0 4059 17.4 21.0 17.94 0.06
37800.0 354 263.48 1.01 14236 11046.49 1.01 14808 12670.75 1.5 623753 701450.97 20.16 350 317.01 1.03 14126 16523.39 20.16 211 0 99 8862 0 4158 17.4 21.0 17.94 0.06
38700.0 310 262.7 1.01 14546 11309.19 1.01 14770 12660.74 1.5 638523 714111.71 20.16 310 313.01 1.03 14436 16836.4 20.16 211 0 99 9073 0 4257 17.4 21.0 17.91 0.06
39600.0 310 262.7 1.01 14856 11571.89 1.01 14779 12666.75 1.5 653302 726778.46 20.16 310 313.01 1.03 14746 17149.41 20.16 211 0 99 9284 0 4356 17.3 21.0 17.9 0.07
40500.0 376 262.84 1.01 15232 11834.74 1.01 14838 12672.74 1.5 668140 739451.2 20.16 370 319.01 1.03 15116 17468.43 20.16 211 0 99 9495 0 4455 17.3 21.0 17.9 0.07
41400.0 354 263.48 1.01 15586 12098.22 1.01 14801 12662.08 1.5 682941 752113.27 20.16 350 317.08 1.03 15466 17785.51 20.16 211 0 99 9706 0 4554 17.3 21.0 17.9 0.07
42300.0 310 262.7 1.01 15896 12360.93 1.01 14781 12675.49 1.5 697722 764788.76 20.16 310 313.04 1.03 15776 18098.55 20.16 211 0 99 9917 0 4653 17.3 21.0 17.87 0.07
43200.0 310 262.7 1.01 16206 12623.63 1.01 14791 12682.99 1.5 712513 777471.76 20.16 310 313.04 1.03 16086 18411.59 20.16 211 0 99 10128 0 4752 17.3 21.0 17.86 0.08
44100.0 376 262.85 1.01 16582 12886.48 1.01 14851 12688.99 1.5 727364 790160.75 20.16 370 319.04 1.03 16456 18730.63 20.16 211 0 99 10339 0 4851 17.2 21.0 17.86 0.08
