# seed = 10, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 13.02 0.06 376 13.02 0.06 15322 1089.57 0.12 15322 1089.57 0.12 370 28.43 0.12 370 28.43 0.12 106 6 198 106 6 198 18.9 21.0 19.18 0.51
1800.0 356 13.74 0.36 732 26.76 0.36 15608 151299.46 19.68 30930 152389.03 19.68 352 3058.28 19.68 722 3086.71 19.68 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 12.9 0.06 1042 39.66 0.36 15266 1128.65 0.13 46196 153517.68 19.68 310 29.2 0.13 1032 3115.91 19.68 106 6 198 318 18 594 17.7 18.9 18.34 0.04
3600.0 310 12.9 0.06 1352 52.56 0.36 15265 1128.58 0.13 61461 154646.26 19.68 310 29.2 0.13 1342 3145.1 19.68 106 6 198 424 24 792 17.6 18.7 18.22 0.05
4500.0 376 13.04 0.06 1728 65.6 0.36 15321 1128.48 0.13 76782 155774.74 19.68 370 29.21 0.13 1712 3174.31 19.68 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 13.74 0.36 2084 79.34 0.36 15631 7242.11 19.73 92413 163016.85 19.73 352 48.98 19.73 2064 3223.29 19.73 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 12.9 0.06 2394 92.24 0.36 15301 1138.77 0.13 107714 164155.62 19.73 310 29.37 0.13 2374 3252.66 19.73 106 6 198 742 42 1386 17.6 18.7 18.22 0.04
7200.0 310 12.9 0.06 2704 105.15 0.36 15304 1138.75 0.13 123018 165294.37 19.73 310 29.37 0.13 2684 3282.03 19.73 106 6 198 848 48 1584 17.6 18.7 18.24 0.04
8100.0 376 13.04 0.06 3080 118.19 0.36 15360 1138.67 0.13 138378 166433.04 19.73 370 29.38 0.13 3054 3311.41 19.73 106 6 198 954 54 1782 17.6 18.7 18.24 0.04
9000.0 356 13.74 0.36 3436 131.93 0.36 15642 7238.96 19.72 154020 173672.0 19.73 352 48.96 19.72 3406 3360.38 19.73 106 6 198 1060 60 1980 17.6 18.7 18.23 0.04
9900.0 310 12.9 0.06 3746 144.83 0.36 15283 1133.7 0.13 169303 174805.71 19.73 310 29.28 0.13 3716 3389.66 19.73 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 12.9 0.06 4056 157.73 0.36 15296 1133.87 0.13 184599 175939.58 19.73 310 29.28 0.13 4026 3418.94 19.73 106 6 198 1272 72 2376 17.6 18.7 18.14 0.04
11700.0 376 13.04 0.06 4432 170.77 0.36 15354 1133.79 0.13 199953 177073.37 19.73 370 29.29 0.13 4396 3448.23 19.73 106 6 198 1378 78 2574 17.6 18.7 18.14 0.04
12600.0 354 13.68 0.36 4786 184.45 0.36 15318 1138.37 0.13 215271 178211.74 19.73 350 29.4 0.13 4746 3477.63 19.73 106 6 198 1484 84 2772 17.6 18.7 18.14 0.04
13500.0 310 12.9 0.06 5096 197.35 0.36 15244 1137.72 0.13 230515 179349.46 19.73 310 29.39 0.13 5056 3507.01 19.73 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 12.9 0.06 5406 210.25 0.36 15242 1137.69 0.13 245757 180487.15 19.73 310 29.38 0.13 5366 3536.4 19.73 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
15300.0 376 13.04 0.06 5782 223.29 0.36 15302 1137.73 0.13 261059 181624.88 19.73 370 29.39 0.13 5736 3565.79 19.73 106 6 198 1802 102 3366 17.6 18.7 18.12 0.04
16200.0 354 13.68 0.36 6136 236.97 0.36 15273 1136.2 0.13 276332 182761.08 19.73 350 29.37 0.13 6086 3595.16 19.73 106 6 198 1908 108 3564 17.6 18.7 18.12 0.04
17100.0 310 12.9 0.06 6446 249.87 0.36 15242 1129.09 0.13 291574 183890.17 19.73 310 29.21 0.13 6396 3624.37 19.73 106 6 198 2014 114 3762 17.6 18.7 18.1 0.03
18000.0 310 12.9 0.06 6756 262.76 0.36 15244 1129.12 0.13 306818 185019.29 19.73 310 29.21 0.13 6706 3653.58 19.73 106 6 198 2120 120 3960 17.6 18.6 18.09 0.04
18900.0 376 13.04 0.06 7132 275.8 0.36 15302 1129.16 0.13 322120 186148.45 19.73 370 29.22 0.13 7076 3682.8 19.73 106 6 198 2226 126 4158 17.6 18.6 18.09 0.04
19800.0 354 13.67 0.36 7486 289.48 0.36 15272 1129.79 0.13 337392 187278.24 19.73 350 29.24 0.13 7426 3712.04 19.73 106 6 198 2332 132 4356 17.6 18.6 18.09 0.04
20700.0 310 12.9 0.06 7796 302.38 0.36 15240 1133.69 0.13 352632 188411.92 19.73 310 29.3 0.13 7736 3741.35 19.73 106 6 198 2438 138 4554 17.6 18.6 18.06 0.03
21600.0 310 12.9 0.06 8106 315.28 0.36 15240 1133.6 0.13 367872 189545.53 19.73 310 29.3 0.13 8046 3770.65 19.73 106 6 198 2544 144 4752 17.6 18.6 18.06 0.03
22500.0 376 13.04 0.06 8482 328.32 0.36 15299 1133.64 0.13 383171 190679.16 19.73 370 29.31 0.13 8416 3799.96 19.73 106 6 198 2650 150 4950 17.6 18.6 18.06 0.03
23400.0 354 13.68 0.36 8836 342.0 0.36 15266 1136.31 0.13 398437 191815.47 19.73 350 29.38 0.13 8766 3829.33 19.73 106 6 198 2756 156 5148 17.6 18.6 18.06 0.03
24300.0 310 12.9 0.06 9146 354.9 0.36 15233 1140.09 0.13 413670 192955.56 19.73 310 29.44 0.13 9076 3858.77 19.73 106 6 198 2862 162 5346 17.6 18.6 18.04 0.03
25200.0 310 12.9 0.06 9456 367.8 0.36 15239 1140.29 0.13 428909 194095.85 19.73 310 29.43 0.13 9386 3888.2 19.73 106 6 198 2968 168 5544 17.5 18.6 18.03 0.03
26100.0 376 13.04 0.06 9832 380.84 0.36 15298 1140.34 0.13 444207 195236.19 19.73 370 29.44 0.13 9756 3917.65 19.73 106 6 198 3074 174 5742 17.5 18.6 18.03 0.03
27000.0 354 13.68 0.36 10186 394.52 0.36 15264 1140.01 0.13 459471 196376.2 19.73 350 29.45 0.13 10106 3947.1 19.73 106 6 198 3180 180 5940 17.5 18.6 18.03 0.03
27900.0 310 12.9 0.06 10496 407.42 0.36 15229 1136.27 0.13 474700 197512.46 19.73 310 29.36 0.13 10416 3976.46 19.73 106 6 198 3286 186 6138 17.5 18.6 18.0 0.03
28800.0 310 12.9 0.06 10806 420.32 0.36 15237 1136.4 0.13 489937 198648.87 19.73 310 29.36 0.13 10726 4005.81 19.73 106 6 198 3392 192 6336 17.5 18.6 17.99 0.03
29700.0 376 13.04 0.06 11182 433.37 0.36 15294 1136.39 0.13 505231 199785.26 19.73 370 29.37 0.13 11096 4035.18 19.73 106 6 198 3498 198 6534 17.5 18.6 17.99 0.03
30600.0 354 13.68 0.36 11536 447.04 0.36 15260 1136.12 0.13 520491 200921.38 19.73 350 29.37 0.13 11446 4064.56 19.73 106 6 198 3604 204 6732 17.5 18.6 17.99 0.03
31500.0 310 12.9 0.06 11846 459.95 0.36 15229 1140.03 0.13 535720 202061.41 19.73 310 29.44 0.13 11756 4093.99 19.73 106 6 198 3710 210 6930 17.4 18.6 17.96 0.03
32400.0 310 12.9 0.06 12156 472.85 0.36 15236 1140.23 0.13 550956 203201.64 19.73 310 29.43 0.13 12066 4123.43 19.73 106 6 198 3816 216 7128 17.4 18.5 17.95 0.03
33300.0 376 13.04 0.06 12532 485.89 0.36 15296 1140.28 0.13 566252 204341.92 19.73 370 29.44 0.13 12436 4152.87 19.73 106 6 198 3922 222 7326 17.4 18.5 17.95 0.03
34200.0 354 13.68 0.36 12886 499.57 0.36 15256 1139.77 0.13 581508 205481.68 19.73 350 29.45 0.13 12786 4182.32 19.73 106 6 198 4028 228 7524 17.4 18.5 17.95 0.03
35100.0 310 12.9 0.06 13196 512.47 0.36 15226 1139.73 0.13 596734 206621.41 19.73 310 29.44 0.13 13096 4211.75 19.73 106 6 198 4134 234 7722 17.4 18.5 17.92 0.03
36000.0 310 12.9 0.06 13506 525.37 0.36 15232 1139.99 0.13 611966 207761.4 19.73 310 29.43 0.13 13406 4241.19 19.73 106 6 198 4240 240 7920 17.4 18.5 17.91 0.03
36900.0 376 13.04 0.06 13882 538.42 0.36 15292 1140.04 0.13 627258 208901.44 19.73 370 29.44 0.13 13776 4270.63 19.73 106 6 198 4346 246 8118 17.4 18.5 17.91 0.03
37800.0 354 13.68 0.36 14236 552.09 0.36 15245 1133.07 0.13 642503 210034.51 19.73 350 29.32 0.13 14126 4299.95 19.73 106 6 198 4452 252 8316 17.4 18.5 17.91 0.03
38700.0 310 12.9 0.06 14546 564.99 0.36 15225 1133.61 0.13 657728 211168.12 19.73 310 29.31 0.13 14436 4329.26 19.73 106 6 198 4558 258 8514 17.3 18.5 17.88 0.03
39600.0 310 12.9 0.06 14856 577.89 0.36 15234 1133.71 0.13 672962 212301.82 19.73 310 29.31 0.13 14746 4358.57 19.73 106 6 198 4664 264 8712 17.3 18.5 17.87 0.04
40500.0 376 13.04 0.06 15232 590.93 0.36 15290 1133.56 0.13 688252 213435.38 19.73 370 29.32 0.13 15116 4387.88 19.73 106 6 198 4770 270 8910 17.3 18.5 17.87 0.04
41400.0 354 13.68 0.36 15586 604.61 0.36 15247 1139.22 0.13 703499 214574.61 19.73 350 29.45 0.13 15466 4417.33 19.73 106 6 198 4876 276 9108 17.3 18.5 17.87 0.04
42300.0 310 12.9 0.06 15896 617.51 0.36 15215 1135.79 0.13 718714 215710.39 19.73 310 29.36 0.13 15776 4446.69 19.73 106 6 198 4982 282 9306 17.3 18.5 17.84 0.04
43200.0 310 12.9 0.06 16206 630.41 0.36 15225 1136.11 0.13 733939 216846.51 19.73 310 29.36 0.13 16086 4476.05 19.73 106 6 198 5088 288 9504 17.3 18.4 17.83 0.05
44100.0 376 13.04 0.06 16582 643.46 0.36 15285 1136.16 0.13 749224 217982.67 19.73 370 29.37 0.13 16456 4505.42 19.73 106 6 198 5194 294 9702 17.2 18.4 17.83 0.05
45000.0 354 13.68 0.36 16936 657.13 0.36 15243 1135.71 0.13 764467 219118.38 19.73 350 29.38 0.13 16806 4534.8 19.73 106 6 198 5300 300 9900 17.2 18.4 17.83 0.05
45900.0 310 12.9 0.06 17246 670.03 0.36 15217 1135.2 0.13 779684 220253.57 19.73 310 29.35 0.13 17116 4564.15 19.73 106 6 198 5406 306 10098 17.2 18.5 17.8 0.05
46800.0 310 12.9 0.06 17556 682.93 0.36 15225 1135.46 0.13 794909 221389.03 19.73 310 29.34 0.13 17426 4593.49 19.73 106 6 198 5512 312 10296 17.2 18.5 17.79 0.06
47700.0 376 13.04 0.06 17932 695.98 0.36 15285 1135.51 0.13 810194 222524.54 19.73 370 29.36 0.13 17796 4622.85 19.73 106 6 198 5618 318 10494 17.2 18.5 17.79 0.06
48600.0 354 13.68 0.36 18286 709.65 0.36 15236 1134.75 0.13 825430 223659.29 19.73 350 29.36 0.13 18146 4652.21 19.73 106 6 198 5724 324 10692 17.2 18.5 17.79 0.06
49500.0 310 12.9 0.06 18596 722.55 0.36 15219 1139.61 0.13 840649 224798.9 19.73 310 29.44 0.13 18456 4681.64 19.73 106 6 198 5830 330 10890 17.2 18.5 17.76 0.06
50400.0 310 12.9 0.06 18906 735.46 0.36 15233 1139.75 0.13 855882 225938.65 19.73 310 29.43 0.13 18766 4711.08 19.73 106 6 198 5936 336 11088 17.1 18.5 17.74 0.07
