# seed = 9, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.39 0.16 376 49.39 0.16 14874 2831.0 0.24 14874 2831.0 0.24 370 62.28 0.24 370 62.28 0.24 7 3 300 7 3 300 18.9 21.0 19.5 0.9
1800.0 356 50.12 0.36 732 99.5 0.36 15157 139646.3 19.22 30031 142477.3 19.22 352 2887.2 19.22 722 2949.48 19.22 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 49.28 0.17 1042 148.78 0.36 14813 2876.86 0.25 44844 145354.16 19.22 310 63.22 0.25 1032 3012.7 19.22 7 3 300 21 9 900 18.1 21.0 18.45 0.05
3600.0 310 49.28 0.17 1352 198.06 0.36 14809 2876.97 0.25 59653 148231.12 19.22 310 63.22 0.25 1342 3075.92 19.22 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 49.42 0.17 1728 247.48 0.36 14865 2876.89 0.25 74518 151108.01 19.22 370 63.25 0.25 1712 3139.17 19.22 7 3 300 35 15 1500 17.6 21.0 18.24 0.08
5400.0 356 50.13 0.36 2084 297.61 0.36 15191 8869.62 19.32 89709 159977.64 19.32 352 82.68 19.32 2064 3221.85 19.32 7 3 300 42 18 1800 17.6 21.0 18.24 0.08
6300.0 310 49.29 0.17 2394 346.9 0.36 14879 2904.82 0.25 104588 162882.46 19.32 310 63.65 0.25 2374 3285.5 19.32 7 3 300 49 21 2100 17.6 21.0 18.25 0.07
7200.0 310 49.29 0.17 2704 396.19 0.36 14882 2904.92 0.25 119470 165787.37 19.32 310 63.65 0.25 2684 3349.15 19.32 7 3 300 56 24 2400 17.6 21.0 18.27 0.06
8100.0 376 49.43 0.17 3080 445.62 0.36 14942 2904.86 0.25 134412 168692.23 19.32 370 63.68 0.25 3054 3412.83 19.32 7 3 300 63 27 2700 17.6 21.0 18.27 0.06
9000.0 356 50.13 0.36 3436 495.75 0.36 15215 8871.04 19.28 149627 177563.27 19.32 352 82.79 19.28 3406 3495.62 19.32 7 3 300 70 30 3000 17.6 21.0 18.27 0.06
9900.0 310 49.28 0.17 3746 545.03 0.36 14845 2886.72 0.25 164472 180450.0 19.32 310 63.33 0.25 3716 3558.96 19.32 7 3 300 77 33 3300 17.6 21.0 18.25 0.06
10800.0 310 49.28 0.17 4056 594.31 0.36 14851 2886.83 0.25 179323 183336.83 19.32 310 63.34 0.25 4026 3622.29 19.32 7 3 300 84 36 3600 17.6 21.0 18.17 0.08
11700.0 376 49.42 0.17 4432 643.73 0.36 14911 2886.76 0.25 194234 186223.59 19.32 370 63.37 0.25 4396 3685.66 19.32 7 3 300 91 39 3900 17.6 21.0 18.17 0.08
12600.0 354 50.06 0.36 4786 693.79 0.36 14871 2890.68 0.25 209105 189114.27 19.32 350 63.46 0.25 4746 3749.12 19.32 7 3 300 98 42 4200 17.6 21.0 18.17 0.08
13500.0 310 49.28 0.17 5096 743.07 0.36 14796 2890.54 0.25 223901 192004.82 19.32 310 63.42 0.25 5056 3812.54 19.32 7 3 300 105 45 4500 17.6 21.0 18.16 0.07
14400.0 310 49.28 0.17 5406 792.36 0.36 14797 2890.64 0.25 238698 194895.46 19.32 310 63.42 0.25 5366 3875.96 19.32 7 3 300 112 48 4800 17.6 21.0 18.15 0.07
15300.0 376 49.43 0.17 5782 841.78 0.36 14856 2890.57 0.25 253554 197786.03 19.32 370 63.45 0.25 5736 3939.4 19.32 7 3 300 119 51 5100 17.6 21.0 18.15 0.07
16200.0 354 50.06 0.36 6136 891.84 0.36 14825 2889.97 0.25 268379 200676.0 19.32 350 63.45 0.25 6086 4002.85 19.32 7 3 300 126 54 5400 17.6 21.0 18.15 0.07
17100.0 310 49.28 0.17 6446 941.12 0.36 14786 2881.41 0.25 283165 203557.41 19.32 310 63.22 0.25 6396 4066.07 19.32 7 3 300 133 57 5700 17.6 21.0 18.13 0.07
18000.0 310 49.28 0.17 6756 990.4 0.36 14786 2881.49 0.25 297951 206438.9 19.32 310 63.22 0.25 6706 4129.3 19.32 7 3 300 140 60 6000 17.6 21.0 18.12 0.07
18900.0 376 49.42 0.17 7132 1039.82 0.36 14845 2881.44 0.25 312796 209320.34 19.32 370 63.25 0.25 7076 4192.55 19.32 7 3 300 147 63 6300 17.6 21.0 18.12 0.07
19800.0 354 50.05 0.36 7486 1089.87 0.36 14817 2881.19 0.25 327613 212201.53 19.32 350 63.26 0.25 7426 4255.81 19.32 7 3 300 154 66 6600 17.6 21.0 18.12 0.07
20700.0 310 49.28 0.17 7796 1139.15 0.36 14789 2885.07 0.25 342402 215086.6 19.32 310 63.3 0.25 7736 4319.11 19.32 7 3 300 161 69 6900 17.6 21.0 18.1 0.06
21600.0 310 49.28 0.17 8106 1188.43 0.36 14791 2885.15 0.25 357193 217971.75 19.32 310 63.3 0.25 8046 4382.41 19.32 7 3 300 168 72 7200 17.6 21.0 18.09 0.06
22500.0 376 49.42 0.17 8482 1237.85 0.36 14850 2885.1 0.25 372043 220856.85 19.32 370 63.33 0.25 8416 4445.74 19.32 7 3 300 175 75 7500 17.6 21.0 18.09 0.06
23400.0 354 50.06 0.36 8836 1287.91 0.36 14815 2889.24 0.25 386858 223746.09 19.32 350 63.43 0.25 8766 4509.17 19.32 7 3 300 182 78 7800 17.6 21.0 18.09 0.06
24300.0 310 49.29 0.17 9146 1337.2 0.36 14781 2893.67 0.25 401639 226639.76 19.32 310 63.48 0.25 9076 4572.65 19.32 7 3 300 189 81 8100 17.6 21.0 18.07 0.06
25200.0 310 49.29 0.17 9456 1386.48 0.36 14782 2893.77 0.25 416421 229533.53 19.32 310 63.49 0.25 9386 4636.14 19.32 7 3 300 196 84 8400 17.5 21.0 18.06 0.06
26100.0 376 49.43 0.17 9832 1435.91 0.36 14842 2893.71 0.25 431263 232427.24 19.32 370 63.51 0.25 9756 4699.65 19.32 7 3 300 203 87 8700 17.5 21.0 18.06 0.06
27000.0 354 50.06 0.36 10186 1485.98 0.36 14811 2893.81 0.25 446074 235321.05 19.32 350 63.53 0.25 10106 4763.18 19.32 7 3 300 210 90 9000 17.5 21.0 18.06 0.06
27900.0 310 49.28 0.17 10496 1535.26 0.36 14787 2889.93 0.25 460861 238210.98 19.32 310 63.4 0.25 10416 4826.58 19.32 7 3 300 217 93 9300 17.5 21.0 18.03 0.06
28800.0 310 49.28 0.17 10806 1584.54 0.36 14792 2890.02 0.25 475653 241101.0 19.32 310 63.41 0.25 10726 4889.99 19.32 7 3 300 224 96 9600 17.5 21.0 18.02 0.06
29700.0 376 49.43 0.17 11182 1633.97 0.36 14851 2889.96 0.25 490504 243990.97 19.32 370 63.43 0.25 11096 4953.42 19.32 7 3 300 231 99 9900 17.5 21.0 18.02 0.05
30600.0 354 50.06 0.36 11536 1684.03 0.36 14811 2890.06 0.25 505315 246881.03 19.32 350 63.45 0.25 11446 5016.87 19.32 7 3 300 238 102 10200 17.5 21.0 18.02 0.05
31500.0 310 49.29 0.17 11846 1733.32 0.36 14783 2893.68 0.25 520098 249774.7 19.32 310 63.48 0.25 11756 5080.35 19.32 7 3 300 245 105 10500 17.5 21.0 17.99 0.06
