# seed = 6, gamma = 0.33, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.75 0.02 376 1.75 0.02 15587 800.32 0.1 15587 800.32 0.1 370 15.91 0.1 370 15.91 0.1 307 3 0 307 3 0 18.9 21.0 19.02 0.24
1800.0 356 2.46 0.36 732 4.21 0.36 15871 160118.62 20.0 31458 160918.94 20.0 352 3166.43 20.0 722 3182.34 20.0 307 3 0 614 6 0 18.8 18.9 18.9 0.0
2700.0 310 1.61 0.01 1042 5.83 0.36 15534 852.79 0.11 46992 161771.73 20.0 310 16.83 0.11 1032 3199.17 20.0 307 3 0 921 9 0 17.7 18.9 18.27 0.06
3600.0 310 1.61 0.01 1352 7.44 0.36 15534 852.58 0.11 62526 162624.31 20.0 310 16.83 0.11 1342 3216.0 20.0 307 3 0 1228 12 0 17.7 18.9 18.23 0.06
4500.0 376 1.75 0.02 1728 9.19 0.36 15589 852.31 0.11 78115 163476.62 20.0 370 16.85 0.11 1712 3232.85 20.0 307 3 0 1535 15 0 17.6 18.7 18.23 0.06
5400.0 356 2.46 0.36 2084 11.65 0.36 15902 7075.28 20.06 94017 170551.91 20.06 352 36.96 20.06 2064 3269.82 20.06 307 3 0 1842 18 0 17.6 18.7 18.23 0.06
6300.0 310 1.61 0.01 2394 13.27 0.36 15582 864.97 0.11 109599 171416.87 20.06 310 17.06 0.11 2374 3286.87 20.06 307 3 0 2149 21 0 17.6 18.7 18.25 0.05
7200.0 310 1.61 0.01 2704 14.88 0.36 15584 864.94 0.11 125183 172281.81 20.06 310 17.05 0.11 2684 3303.93 20.06 307 3 0 2456 24 0 17.6 18.7 18.25 0.04
8100.0 376 1.76 0.02 3080 16.64 0.36 15641 865.59 0.11 140824 173147.4 20.06 370 17.21 0.11 3054 3321.14 20.06 307 3 0 2763 27 0 17.6 18.7 18.25 0.04
9000.0 356 2.46 0.36 3436 19.1 0.36 15932 7080.18 20.08 156756 180227.59 20.08 352 36.96 20.08 3406 3358.1 20.08 307 3 0 3070 30 0 17.6 18.7 18.25 0.04
9900.0 310 1.61 0.01 3746 20.71 0.36 15588 861.49 0.11 172344 181089.08 20.08 310 16.99 0.11 3716 3375.1 20.08 307 3 0 3377 33 0 17.6 18.7 18.22 0.04
10800.0 310 1.61 0.01 4056 22.33 0.36 15590 861.4 0.11 187934 181950.47 20.08 310 16.98 0.11 4026 3392.08 20.08 307 3 0 3684 36 0 17.6 18.7 18.16 0.05
11700.0 376 1.75 0.02 4432 24.08 0.36 15649 862.33 0.11 203583 182812.8 20.08 370 17.15 0.11 4396 3409.23 20.08 307 3 0 3991 39 0 17.6 18.7 18.16 0.05
12600.0 354 2.39 0.36 4786 26.47 0.36 15620 865.66 0.11 219203 183678.46 20.08 350 17.11 0.11 4746 3426.34 20.08 307 3 0 4298 42 0 17.6 18.7 18.15 0.05
13500.0 310 1.61 0.01 5096 28.09 0.36 15547 862.65 0.11 234750 184541.11 20.08 310 17.1 0.11 5056 3443.44 20.08 307 3 0 4605 45 0 17.6 18.7 18.14 0.05
14400.0 310 1.61 0.01 5406 29.7 0.36 15544 862.04 0.11 250294 185403.14 20.08 310 17.09 0.11 5366 3460.53 20.08 307 3 0 4912 48 0 17.6 18.7 18.14 0.05
15300.0 376 1.76 0.02 5782 31.46 0.36 15602 862.87 0.11 265896 186266.01 20.08 370 17.25 0.11 5736 3477.79 20.08 307 3 0 5219 51 0 17.6 18.7 18.14 0.05
16200.0 354 2.39 0.36 6136 33.85 0.36 15577 860.92 0.11 281473 187126.93 20.08 350 17.1 0.11 6086 3494.89 20.08 307 3 0 5526 54 0 17.6 18.7 18.14 0.05
17100.0 310 1.61 0.01 6446 35.46 0.36 15541 850.32 0.11 297014 187977.25 20.08 310 16.86 0.11 6396 3511.75 20.08 307 3 0 5833 57 0 17.6 18.7 18.12 0.04
18000.0 310 1.61 0.01 6756 37.07 0.36 15543 850.26 0.11 312557 188827.51 20.08 310 16.85 0.11 6706 3528.6 20.08 307 3 0 6140 60 0 17.6 18.7 18.11 0.04
18900.0 376 1.75 0.02 7132 38.83 0.36 15598 850.73 0.11 328155 189678.24 20.08 370 17.01 0.11 7076 3545.62 20.08 307 3 0 6447 63 0 17.6 18.6 18.11 0.04
19800.0 354 2.39 0.36 7486 41.22 0.36 15574 851.09 0.11 343729 190529.33 20.08 350 16.91 0.11 7426 3562.53 20.08 307 3 0 6754 66 0 17.6 18.6 18.11 0.04
20700.0 310 1.61 0.01 7796 42.83 0.36 15540 858.0 0.11 359269 191387.33 20.08 310 17.02 0.11 7736 3579.55 20.08 307 3 0 7061 69 0 17.6 18.6 18.08 0.04
21600.0 310 1.61 0.01 8106 44.45 0.36 15540 857.71 0.11 374809 192245.04 20.08 310 17.01 0.11 8046 3596.56 20.08 307 3 0 7368 72 0 17.6 18.6 18.08 0.03
22500.0 376 1.75 0.02 8482 46.2 0.36 15600 858.72 0.11 390409 193103.76 20.08 370 17.17 0.11 8416 3613.73 20.08 307 3 0 7675 75 0 17.6 18.6 18.08 0.03
23400.0 354 2.39 0.36 8836 48.59 0.36 15569 859.98 0.11 405978 193963.73 20.08 350 17.1 0.11 8766 3630.83 20.08 307 3 0 7982 78 0 17.6 18.6 18.07 0.03
24300.0 310 1.61 0.01 9146 50.21 0.36 15532 865.75 0.11 421510 194829.49 20.08 310 17.19 0.11 9076 3648.03 20.08 307 3 0 8289 81 0 17.6 18.6 18.05 0.03
25200.0 310 1.61 0.01 9456 51.82 0.36 15535 865.75 0.11 437045 195695.24 20.08 310 17.19 0.11 9386 3665.21 20.08 307 3 0 8596 84 0 17.5 18.6 18.04 0.03
26100.0 376 1.76 0.02 9832 53.58 0.36 15594 866.68 0.11 452639 196561.92 20.08 370 17.35 0.11 9756 3682.56 20.08 307 3 0 8903 87 0 17.5 18.6 18.04 0.03
27000.0 354 2.39 0.36 10186 55.97 0.36 15564 864.67 0.11 468203 197426.59 20.08 350 17.21 0.11 10106 3699.77 20.08 307 3 0 9210 90 0 17.5 18.6 18.04 0.03
27900.0 310 1.61 0.01 10496 57.58 0.36 15531 860.49 0.11 483734 198287.07 20.08 310 17.09 0.11 10416 3716.86 20.08 307 3 0 9517 93 0 17.5 18.6 18.01 0.03
28800.0 310 1.61 0.01 10806 59.2 0.36 15535 860.6 0.11 499269 199147.67 20.08 310 17.08 0.11 10726 3733.94 20.08 307 3 0 9824 96 0 17.5 18.6 18.0 0.03
29700.0 376 1.76 0.02 11182 60.95 0.36 15593 861.41 0.11 514862 200009.08 20.08 370 17.24 0.11 11096 3751.18 20.08 307 3 0 10131 99 0 17.5 18.6 18.0 0.03
30600.0 354 2.39 0.36 11536 63.34 0.36 15561 859.22 0.11 530423 200868.29 20.08 350 17.1 0.11 11446 3768.28 20.08 307 3 0 10438 102 0 17.5 18.6 18.0 0.03
31500.0 310 1.61 0.01 11846 64.96 0.36 15535 866.05 0.11 545958 201734.35 20.08 310 17.19 0.11 11756 3785.48 20.08 307 3 0 10745 105 0 17.4 18.6 17.97 0.03
32400.0 310 1.61 0.01 12156 66.57 0.36 15537 865.95 0.11 561495 202600.3 20.08 310 17.19 0.11 12066 3802.66 20.08 307 3 0 11052 108 0 17.4 18.6 17.96 0.03
33300.0 376 1.76 0.02 12532 68.33 0.36 15597 866.98 0.11 577092 203467.28 20.08 370 17.35 0.11 12436 3820.01 20.08 307 3 0 11359 111 0 17.4 18.5 17.96 0.03
