# seed = 8, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.0 0.06 376 17.0 0.06 15771 1481.99 0.15 15771 1481.99 0.15 370 31.99 0.15 370 31.99 0.15 205 6 99 205 6 99 18.9 21.0 19.36 0.76
1800.0 356 17.76 0.36 732 34.75 0.36 16060 166458.88 20.25 31831 167940.87 20.25 352 3254.57 20.25 722 3286.56 20.25 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 16.87 0.06 1042 51.63 0.36 15712 1535.04 0.15 47543 169475.91 20.25 310 33.01 0.15 1032 3319.57 20.25 205 6 99 615 18 297 17.6 18.9 18.3 0.06
3600.0 310 16.87 0.06 1352 68.5 0.36 15712 1535.09 0.15 63255 171011.0 20.25 310 33.01 0.15 1342 3352.58 20.25 205 6 99 820 24 396 17.6 18.9 18.24 0.06
4500.0 376 17.01 0.06 1728 85.52 0.36 15768 1534.8 0.15 79023 172545.8 20.25 370 33.06 0.15 1712 3385.65 20.25 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 17.77 0.36 2084 103.28 0.36 16084 7835.33 20.31 95107 180381.13 20.31 352 53.54 20.31 2064 3439.18 20.31 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 16.88 0.06 2394 120.16 0.36 15761 1552.45 0.16 110868 181933.58 20.31 310 33.3 0.16 2374 3472.48 20.31 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 16.88 0.06 2704 137.03 0.36 15759 1552.22 0.16 126627 183485.8 20.31 310 33.29 0.16 2684 3505.77 20.31 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 17.02 0.06 3080 154.05 0.36 15814 1552.02 0.16 142441 185037.82 20.31 370 33.35 0.16 3054 3539.12 20.31 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 17.77 0.36 3436 171.82 0.36 16113 7849.22 20.34 158554 192887.04 20.34 352 53.65 20.34 3406 3592.77 20.34 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 16.88 0.06 3746 188.7 0.36 15776 1568.1 0.16 174330 194455.14 20.34 310 33.58 0.16 3716 3626.35 20.34 205 6 99 2255 66 1089 17.6 18.7 18.24 0.04
10800.0 310 16.88 0.06 4056 205.57 0.36 15776 1568.03 0.16 190106 196023.17 20.34 310 33.57 0.16 4026 3659.92 20.34 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 17.02 0.06 4432 222.59 0.36 15836 1568.07 0.16 205942 197591.25 20.34 370 33.63 0.16 4396 3693.55 20.34 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 17.65 0.36 4786 240.25 0.36 15793 1570.8 0.16 221735 199162.04 20.34 350 33.81 0.16 4746 3727.36 20.34 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 16.88 0.06 5096 257.12 0.36 15724 1569.04 0.16 237459 200731.08 20.34 310 33.66 0.16 5056 3761.02 20.34 205 6 99 3075 90 1485 17.6 18.7 18.15 0.05
14400.0 310 16.88 0.06 5406 274.0 0.36 15727 1569.25 0.16 253186 202300.33 20.34 310 33.66 0.16 5366 3794.67 20.34 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 17.02 0.06 5782 291.02 0.36 15786 1569.19 0.16 268972 203869.51 20.34 370 33.71 0.16 5736 3828.39 20.34 205 6 99 3485 102 1683 17.6 18.7 18.13 0.05
16200.0 354 17.65 0.36 6136 308.67 0.36 15758 1558.83 0.16 284730 205428.35 20.34 350 33.61 0.16 6086 3862.0 20.34 205 6 99 3690 108 1782 17.6 18.7 18.13 0.05
17100.0 310 16.87 0.06 6446 325.55 0.36 15718 1553.03 0.16 300448 206981.38 20.34 310 33.35 0.16 6396 3895.35 20.34 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 16.87 0.06 6756 342.42 0.36 15721 1553.22 0.16 316169 208534.6 20.34 310 33.35 0.16 6706 3928.7 20.34 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 17.02 0.06 7132 359.43 0.36 15780 1553.18 0.16 331949 210087.78 20.34 370 33.4 0.16 7076 3962.11 20.34 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
19800.0 354 17.65 0.36 7486 377.09 0.36 15754 1562.54 0.16 347703 211650.32 20.34 350 33.69 0.16 7426 3995.8 20.34 205 6 99 4510 132 2178 17.6 18.6 18.1 0.04
20700.0 310 16.88 0.06 7796 393.96 0.36 15721 1562.79 0.16 363424 213213.11 20.34 310 33.55 0.16 7736 4029.35 20.34 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 16.88 0.06 8106 410.84 0.36 15723 1562.9 0.16 379147 214776.01 20.34 310 33.54 0.16 8046 4062.89 20.34 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 17.02 0.06 8482 427.86 0.36 15783 1562.94 0.16 394930 216338.95 20.34 370 33.6 0.16 8416 4096.49 20.34 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 17.65 0.36 8836 445.51 0.36 15752 1565.34 0.16 410682 217904.29 20.34 350 33.75 0.16 8766 4130.25 20.34 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 16.88 0.06 9146 462.39 0.36 15717 1571.22 0.16 426399 219475.51 20.34 310 33.72 0.16 9076 4163.97 20.34 205 6 99 5535 162 2673 17.6 18.6 18.05 0.03
25200.0 310 16.88 0.06 9456 479.27 0.36 15723 1571.74 0.16 442122 221047.25 20.34 310 33.72 0.16 9386 4197.68 20.34 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 17.02 0.06 9832 496.29 0.36 15782 1571.68 0.16 457904 222618.93 20.34 370 33.77 0.16 9756 4231.46 20.34 205 6 99 5945 174 2871 17.5 18.6 18.03 0.03
27000.0 354 17.66 0.36 10186 513.95 0.36 15751 1570.89 0.16 473655 224189.82 20.34 350 33.87 0.16 10106 4265.33 20.34 205 6 99 6150 180 2970 17.5 18.6 18.03 0.03
27900.0 310 16.88 0.06 10496 530.83 0.36 15716 1564.32 0.16 489371 225754.14 20.34 310 33.59 0.16 10416 4298.91 20.34 205 6 99 6355 186 3069 17.5 18.6 18.01 0.03
28800.0 310 16.88 0.06 10806 547.7 0.36 15727 1564.93 0.16 505098 227319.07 20.34 310 33.58 0.16 10726 4332.5 20.34 205 6 99 6560 192 3168 17.5 18.6 17.99 0.03
29700.0 376 17.02 0.06 11182 564.72 0.36 15786 1564.87 0.16 520884 228883.94 20.34 370 33.64 0.16 11096 4366.14 20.34 205 6 99 6765 198 3267 17.5 18.6 17.99 0.03
30600.0 354 17.65 0.36 11536 582.38 0.36 15751 1563.99 0.16 536635 230447.93 20.34 350 33.74 0.16 11446 4399.87 20.34 205 6 99 6970 204 3366 17.5 18.6 17.99 0.03
31500.0 310 16.88 0.06 11846 599.26 0.36 15716 1570.82 0.16 552351 232018.75 20.34 310 33.72 0.16 11756 4433.6 20.34 205 6 99 7175 210 3465 17.5 18.6 17.97 0.03
32400.0 310 16.88 0.06 12156 616.14 0.36 15722 1571.44 0.16 568073 233590.19 20.34 310 33.72 0.16 12066 4467.31 20.34 205 6 99 7380 216 3564 17.4 18.6 17.95 0.03
33300.0 376 17.02 0.06 12532 633.16 0.36 15782 1571.48 0.16 583855 235161.67 20.34 370 33.77 0.16 12436 4501.09 20.34 205 6 99 7585 222 3663 17.4 18.5 17.95 0.03
34200.0 354 17.66 0.36 12886 650.81 0.36 15741 1570.39 0.16 599596 236732.06 20.34 350 33.87 0.16 12786 4534.96 20.34 205 6 99 7790 228 3762 17.4 18.5 17.95 0.03
35100.0 310 16.88 0.06 13196 667.69 0.36 15709 1570.53 0.16 615305 238302.58 20.34 310 33.72 0.16 13096 4568.68 20.34 205 6 99 7995 234 3861 17.4 18.5 17.93 0.03
36000.0 310 16.88 0.06 13506 684.57 0.36 15722 1571.34 0.16 631027 239873.92 20.34 310 33.72 0.16 13406 4602.39 20.34 205 6 99 8200 240 3960 17.4 18.5 17.91 0.03
36900.0 376 17.02 0.06 13882 701.6 0.36 15782 1571.38 0.16 646809 241445.3 20.34 370 33.77 0.16 13776 4636.17 20.34 205 6 99 8405 246 4059 17.4 18.5 17.91 0.03
37800.0 354 17.65 0.36 14236 719.25 0.36 15740 1560.82 0.16 662549 243006.12 20.34 350 33.68 0.16 14126 4669.85 20.34 205 6 99 8610 252 4158 17.4 18.5 17.91 0.03
38700.0 310 16.88 0.06 14546 736.12 0.36 15708 1561.35 0.16 678257 244567.47 20.34 310 33.54 0.16 14436 4703.39 20.34 205 6 99 8815 258 4257 17.4 18.5 17.88 0.03
39600.0 310 16.88 0.06 14856 753.0 0.36 15722 1562.26 0.16 693979 246129.73 20.34 310 33.53 0.16 14746 4736.92 20.34 205 6 99 9020 264 4356 17.3 18.5 17.87 0.04
40500.0 376 17.02 0.06 15232 770.02 0.36 15779 1562.2 0.16 709758 247691.94 20.34 370 33.59 0.16 15116 4770.51 20.34 205 6 99 9225 270 4455 17.3 18.5 17.87 0.04
41400.0 354 17.66 0.36 15586 787.67 0.36 15738 1569.99 0.16 725496 249261.93 20.34 350 33.87 0.16 15466 4804.38 20.34 205 6 99 9430 276 4554 17.3 18.5 17.87 0.04
42300.0 310 16.88 0.06 15896 804.55 0.36 15700 1564.48 0.16 741196 250826.41 20.34 310 33.61 0.16 15776 4837.98 20.34 205 6 99 9635 282 4653 17.3 18.5 17.84 0.04
43200.0 310 16.88 0.06 16206 821.43 0.36 15714 1565.19 0.16 756910 252391.6 20.34 310 33.6 0.16 16086 4871.59 20.34 205 6 99 9840 288 4752 17.3 18.5 17.83 0.04
44100.0 376 17.02 0.06 16582 838.45 0.36 15773 1565.13 0.16 772683 253956.73 20.34 370 33.66 0.16 16456 4905.25 20.34 205 6 99 10045 294 4851 17.2 18.4 17.82 0.04
45000.0 354 17.65 0.36 16936 856.1 0.36 15737 1564.04 0.16 788420 255520.77 20.34 350 33.75 0.16 16806 4939.0 20.34 205 6 99 10250 300 4950 17.2 18.4 17.82 0.04
45900.0 310 16.88 0.06 17246 872.98 0.36 15704 1563.96 0.16 804124 257084.73 20.34 310 33.6 0.16 17116 4972.6 20.34 205 6 99 10455 306 5049 17.2 18.5 17.8 0.05
46800.0 310 16.88 0.06 17556 889.86 0.36 15713 1564.88 0.16 819837 258649.61 20.34 310 33.59 0.16 17426 5006.19 20.34 205 6 99 10660 312 5148 17.2 18.5 17.79 0.06
47700.0 376 17.02 0.06 17932 906.88 0.36 15772 1564.82 0.16 835609 260214.43 20.34 370 33.65 0.16 17796 5039.84 20.34 205 6 99 10865 318 5247 17.2 18.5 17.78 0.06
48600.0 354 17.65 0.36 18286 924.53 0.36 15729 1563.34 0.16 851338 261777.76 20.34 350 33.74 0.16 18146 5073.58 20.34 205 6 99 11070 324 5346 17.2 18.5 17.78 0.06
